1.547829999999999927e+03,1.000000000000000000e+00,2.399999999997817074e-02,6.670469228493560547e+12
1.547840000000000146e+03,9.808130487791159036e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547849999999999909e+03,1.057550574495733420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547860000000000127e+03,9.567411159454555225e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547869999999999891e+03,9.760697910015722067e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547880000000000109e+03,9.678836182072281247e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547889999999999873e+03,9.086350399724774096e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547900000000000091e+03,1.065345753105096049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547909999999999854e+03,9.733925858887929605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547920000000000073e+03,9.494230801230271188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547930000000000064e+03,9.186899603467993947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547940000000000055e+03,1.051808312937168255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,1.000437241320770720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,9.374773805718610298e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,9.871666991760869037e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,9.868032184010134822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,8.877615743628645140e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,8.444555210735751327e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,8.901840711943814766e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,9.960604039173077684e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,8.412763596035979230e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,9.202888803451635402e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,9.156907955073200212e-01,0.000000000000000000e+00,0.000000000000000000e+00
