1.550329999999999927e+03,1.000000000000000000e+00,2.600000000002182857e-02,3.807326093029896875e+13
1.550340000000000146e+03,9.897878034513725165e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550349999999999909e+03,9.454115978264224784e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550360000000000127e+03,9.810711602825739064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550369999999999891e+03,9.576086081708335973e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550380000000000109e+03,1.056669321258007166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550389999999999873e+03,9.044428299439192243e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550400000000000091e+03,1.018356445478430627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550409999999999854e+03,9.041052787988840267e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550420000000000073e+03,9.066590554358927578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550430000000000064e+03,9.249280426399152377e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550440000000000055e+03,8.547926445448243982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550450000000000045e+03,8.907852883104957487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550460000000000036e+03,9.189060430637173704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550470000000000027e+03,9.923786273593258045e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550480000000000018e+03,9.869004536816106121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550490000000000009e+03,9.826303181803122122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550500000000000000e+03,8.059152273017319290e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,9.078216217981092129e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,9.703626237410480915e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,9.142424940595293981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,9.828225030071390256e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,1.045009309671455888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,9.579745016014857839e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,1.009443129680695383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,7.580662001552780360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,9.380803282009527733e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,9.218618273931810103e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,8.734142070921854240e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,1.060812310463649544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,8.808088410275091151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,7.985667917312039288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,7.938329170800967338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,7.218291127036206012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,6.059269477690071293e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,4.712233879118439273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,4.522904289370441311e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,5.377161077178101989e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,4.518291933321055831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,4.900803047287697889e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,4.386394491551109942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,5.086240705323644695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,5.175450991551284741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,5.557985844585212609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,3.435669201851404564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,4.170795057376785464e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,4.652583126728557228e-01,0.000000000000000000e+00,0.000000000000000000e+00
