1.551259999999999991e+03,1.032343154520714235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551269999999999982e+03,1.034839392578192907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551279999999999973e+03,1.068842659336956435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551289999999999964e+03,9.708666217940051801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551300000000000182e+03,9.785328795475919383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551309999999999945e+03,1.019397809031017843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551320000000000164e+03,9.932236481578397003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551329999999999927e+03,9.309542339620593410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551340000000000146e+03,9.636469148884911906e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551349999999999909e+03,1.109957935777203142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551360000000000127e+03,9.842260730566561033e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551369999999999891e+03,1.081692727525129127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551380000000000109e+03,9.845919134709206766e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551389999999999873e+03,1.068766596719054052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551400000000000091e+03,1.052577728237448218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551409999999999854e+03,9.980815081515967968e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551420000000000073e+03,9.914999915153051013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551430000000000064e+03,9.560588120387759625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551440000000000055e+03,1.023840375304359895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551450000000000045e+03,9.867707124606774904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551460000000000036e+03,9.513431253984079294e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551470000000000027e+03,9.033893505032981608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551480000000000018e+03,1.032147925350914264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551490000000000009e+03,9.852971287416174562e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551500000000000000e+03,1.060810546173477364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551509999999999991e+03,9.709885517966699853e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551519999999999982e+03,8.944994111097566147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551529999999999973e+03,9.958671833128349693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551539999999999964e+03,1.049872715508380239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551550000000000182e+03,1.081277498656699532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551559999999999945e+03,1.031603824875110265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551570000000000164e+03,1.090416282744521181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551579999999999927e+03,9.747958382484859241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551590000000000146e+03,1.040659417503629225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551599999999999909e+03,1.079202689473443222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551610000000000127e+03,8.936313835501237257e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551619999999999891e+03,8.742158784435505314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551630000000000109e+03,9.086297090112046559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551639999999999873e+03,9.986719983631489050e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551650000000000091e+03,1.159718075179703600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551659999999999854e+03,1.116661931819048492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551670000000000073e+03,1.085096076687783961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551680000000000064e+03,9.605750437628511884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551690000000000055e+03,9.532471231332914074e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551700000000000045e+03,9.932173332653366771e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551710000000000036e+03,1.000033734476944103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551720000000000027e+03,1.018569717186307066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551730000000000018e+03,1.034182578861749136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551740000000000009e+03,1.067458981946332930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551750000000000000e+03,1.104131905386236845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551759999999999991e+03,1.000316910205991894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551769999999999982e+03,9.985581973474313422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551779999999999973e+03,1.047354130623632917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551789999999999964e+03,9.553284887617219390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551800000000000182e+03,9.557884974237589315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551809999999999945e+03,1.016709361948315182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551820000000000164e+03,1.062005248403918856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551829999999999927e+03,9.424863172474002848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551840000000000146e+03,1.015142104649400911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551849999999999909e+03,9.853129533330620138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551860000000000127e+03,1.033785798248023191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551869999999999891e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
