1.032610000000000127e+03,1.000000000000000000e+00,9.999999999990905053e-03,5.514333583518642578e+12
1.032619999999999891e+03,9.104747302807095766e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032630000000000109e+03,1.056127874421423085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032640000000000100e+03,9.791539759583218760e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032650000000000091e+03,9.650477695486473495e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032660000000000082e+03,9.485978467368910705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032670000000000073e+03,1.025289569525617450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032680000000000064e+03,1.043610532563144622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032690000000000055e+03,1.017790794102565011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032700000000000045e+03,9.614055260000682335e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032710000000000036e+03,1.093840711191902848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032720000000000027e+03,1.055858985916117376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032730000000000018e+03,9.443403659018699825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032740000000000009e+03,8.596522438488224394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032750000000000000e+03,9.860653194179292980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032759999999999991e+03,9.657186692358880054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032769999999999982e+03,8.418946168743369762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032779999999999973e+03,9.032141395450563603e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032789999999999964e+03,9.167492161986496857e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032799999999999955e+03,9.038717163435120439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032809999999999945e+03,9.785058139560284252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032819999999999936e+03,1.105119663355242920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032829999999999927e+03,8.783218284173130996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032839999999999918e+03,9.791728477854555468e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032849999999999909e+03,1.059560503871892490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032860000000000127e+03,1.005672749776957309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032869999999999891e+03,1.003193492866442549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032880000000000109e+03,1.130097214725068744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032890000000000100e+03,9.187438277739238268e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032900000000000091e+03,9.242409542373906106e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032910000000000082e+03,8.551880284837566348e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032920000000000073e+03,9.900335346556514704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032930000000000064e+03,1.015088244227802416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032940000000000055e+03,8.435126361058453703e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032950000000000045e+03,1.046955252400766812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032960000000000036e+03,8.904335472785793737e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032970000000000027e+03,9.307951107411421843e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032980000000000018e+03,9.809873436893641330e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032990000000000009e+03,1.012590895035490934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033000000000000000e+03,1.004097982913972009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033009999999999991e+03,1.070583219025787347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033019999999999982e+03,1.047262555734306488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033029999999999973e+03,9.940539253706360823e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033039999999999964e+03,1.028037627840183710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033049999999999955e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
