1.031799999999999955e+03,1.000000000000000000e+00,1.999999999998181011e-02,1.413669785939128906e+12
1.031809999999999945e+03,9.625335714425872213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031819999999999936e+03,1.054264158893881032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031829999999999927e+03,8.585448418638359502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031839999999999918e+03,9.772771189367248645e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,9.732018642835040811e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,9.787174644136338308e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,1.048391670869700087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031880000000000109e+03,1.097578727709404456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,9.040478401440448231e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,1.031167953178226515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,1.009867900213382130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,1.070664356115597293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,1.049167545477266428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,8.646199008623723925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,9.588377658143255600e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,8.772137355664276770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,9.487205820972434145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,1.017116276696528487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,1.035442542198865556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,1.044496629010991606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,9.659544722532630301e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,1.032574280372417608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,1.115835947364164804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,9.920786011315378961e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,8.878085153966712717e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,9.498104629801731313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,1.020183768981051564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,1.024028693062897677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,1.023116737614423677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,1.126006978043845752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,9.870835337605667892e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,9.099494114935245959e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,1.098153497126476807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,9.143442591515098528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,8.374356537938582035e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,8.911969558487267129e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,8.976565790702553116e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,9.317856394591350622e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032190000000000055e+03,9.591749976754216922e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032200000000000045e+03,9.891803358982724781e-01,0.000000000000000000e+00,0.000000000000000000e+00
