1.548170000000000073e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,9.717562716407563972e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,1.027815480338872600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,9.440888165350141970e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,1.034353752511301572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,1.024297538784475492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,1.093780511570371372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,1.030019599816783149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,8.023033101583791904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.452567224615983088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,1.019067369244857080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,1.065913028689727371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,1.054068673808451040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,1.080808599451523744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,8.772481532655616032e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.910375842085514808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,1.115116559024663001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.467145712885818298e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.912626332073123381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,9.059821233448179800e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,1.052251195815553153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,1.009658766316921641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
