1.039369999999999891e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.124437477164111133e+13
1.039380000000000109e+03,9.340552172843042955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039390000000000100e+03,1.030041514831572025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039400000000000091e+03,1.043521928040804125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039410000000000082e+03,9.678579112858541889e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039420000000000073e+03,9.385861084975162250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039430000000000064e+03,1.007399369609127016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039440000000000055e+03,9.779365313799744941e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039450000000000045e+03,1.014704421044497984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039460000000000036e+03,9.683144352820147738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039470000000000027e+03,1.081396116101568827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039480000000000018e+03,1.071826150308165193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039490000000000009e+03,9.496138877555641011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039500000000000000e+03,9.592222870906842447e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039509999999999991e+03,1.015600832592376213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039519999999999982e+03,9.065452590717395509e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039529999999999973e+03,1.005612022673889605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039539999999999964e+03,1.092851617185876645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039549999999999955e+03,1.083038192621488705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039559999999999945e+03,1.020507534825324969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039569999999999936e+03,9.536090423195371368e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039579999999999927e+03,9.191242942529377347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039589999999999918e+03,1.079360384769293413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039599999999999909e+03,9.380135140597508636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039610000000000127e+03,9.323157138963135138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039619999999999891e+03,9.208178879586841337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039630000000000109e+03,1.077985271491821440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039640000000000100e+03,9.910879305080241286e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039650000000000091e+03,9.933391671402204137e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039660000000000082e+03,9.782065344667082440e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039670000000000073e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
