1.550349999999999909e+03,1.000000000000000000e+00,3.400000000001455330e-02,2.614971888779639453e+13
1.550360000000000127e+03,9.999920923133106543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550369999999999891e+03,1.000001804939605332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550380000000000109e+03,9.999885375629684603e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550389999999999873e+03,9.999883520919521374e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550400000000000091e+03,1.000004418183903176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550409999999999854e+03,1.000004484963631146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550420000000000073e+03,1.000004474312558456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550430000000000064e+03,1.000004463661485765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550440000000000055e+03,9.999179015170304163e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550450000000000045e+03,9.998346955098542654e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550460000000000036e+03,9.996877758520431589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550470000000000027e+03,9.994246693136205062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550480000000000018e+03,9.990180130167670702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550490000000000009e+03,9.983966165207646126e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550500000000000000e+03,9.974438180644903396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,9.960632241333479131e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,9.938628654485964775e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,9.911054534821269746e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,9.875905142544966209e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,9.834274573409228504e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,9.784986112155887872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,9.731805419156264181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,9.646838955199138477e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,9.509549665732660584e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,9.260749446502511972e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,8.885297808982977052e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,8.467862568379213029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,8.171577937366765187e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,8.085254514266051462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,8.166912862507436088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,8.314349053579497273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,8.452692598076493313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,8.578544140023909303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,8.681940530208598350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,8.737358740644443067e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,8.739345061005904247e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,8.681829886405830754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,8.535740894929110256e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,8.324372805280068066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,8.110670759213122194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,7.923686750215180874e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,7.774062299233664985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,7.714273543695345792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,7.753904035300166475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,7.858179903184732140e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,7.969921896243891135e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,8.051479432863838381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,8.103552239846005811e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,8.202015171778720415e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,8.484765161685543511e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,8.960530909512320896e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,9.440933469733440164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,9.754410881012706147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,9.900032192814135490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,9.955717710279387012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,9.976935552607169022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,9.985434944234491406e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,9.990147491312927341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,9.994919222843594575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,9.996672917635711642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,9.998427676300072342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,1.000003865666026170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,1.000003877852486234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550990000000000009e+03,1.000003867201413543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,1.000003856550340853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551009999999999991e+03,1.000003845899267940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551019999999999982e+03,1.000002922965144148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551029999999999973e+03,1.000002914128247156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551039999999999964e+03,9.999397806128518251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551050000000000182e+03,9.996551018623074381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551059999999999945e+03,9.997212850106311777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551070000000000164e+03,1.000003451022409395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551079999999999927e+03,1.000003439615423151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551090000000000146e+03,1.000003760421487087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551099999999999909e+03,1.000003750039613504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551110000000000127e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
