1.547940000000000055e+03,1.000000000000000000e+00,9.999999999990905053e-03,5.426864268027890625e+12
1.547950000000000045e+03,9.672785799557910291e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,1.011980843888023562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,1.096719488269998655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,8.801576635106076463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,1.077272389202611258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,1.194376952087375932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,9.521812934988175270e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,1.126406130435481545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,1.091326426383865122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,1.220069492228423869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,1.065677737388542434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,9.715398772575462027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,1.215577723188183690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,1.034692248661237990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,9.987590592483547303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,1.029638778976562419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,1.121886088716512520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,9.332271931208919735e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,1.123373953989094121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,1.006714158542200144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,8.416401837283801202e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,7.978320871596520369e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,6.677652945297967158e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,8.784717724202802946e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,7.821519423886544864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,7.606035474432631949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,8.036457606393817565e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,8.899132141114746153e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,8.693316277213557486e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,8.781642155671764982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,9.840222320752619600e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.982515709650584546e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,1.078306407231879982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,1.008447989602268446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,9.696110879820776240e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,9.575542922525740464e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,9.489620388769254289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,1.287745382054238386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,8.689728198882190613e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.476459363147569093e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,8.843341729080752556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,1.106439414655772113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,9.561495705551732449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,1.063170838779566196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,1.050530086332615243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.713454674741660577e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,9.837520813616286164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,1.038359000658114706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,9.119163450365141976e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,1.111348651632097173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,1.146263180875179755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,9.721381943495936984e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,1.094168736204053083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,9.730224267307941988e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,1.022505509489447517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548500000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
