1.548039999999999964e+03,1.016643110681443307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,9.318543541470811764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,8.715353884831381626e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,8.373460498392980567e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,8.134352495699120889e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,8.508022800668956220e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,6.549868989233016414e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,6.818370775510581572e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,6.140161289424138635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,6.298897076671197137e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,5.883220743163795063e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,5.354568628058412605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,5.519302342839429443e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,5.605462964593823649e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,5.760596953169919709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,6.911835870760035805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,6.707021972090655426e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,7.801105692050070983e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,7.774076204611847229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,1.005150335281207896e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,9.543314950903641902e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,8.478895432237210095e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.271819620304210252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,1.047105814942404622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,1.004706642647686055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,1.077645276731285628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,8.768630050363550588e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,9.859444070772864777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,1.096324543121534711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,1.176840607985768505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,1.064618172230801907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,1.049803297466964436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,1.074841541834773873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,9.750643503663647405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,9.558927126914021910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,9.556768605132954786e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,1.037747603387593198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,1.173393944755200646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,1.080520847445294752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,1.038404843610172046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,1.068573783259969989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
