1.548119999999999891e+03,5.951028679569592139e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,7.637510862758907226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,7.865814353649395185e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,8.585646573043445029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,6.219946393759899772e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,7.115682552710812514e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,6.088743129628724216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,7.507386075788176072e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,6.285213421916003851e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,6.875486944339737061e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,7.180855741915049828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,7.934950725497456059e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,6.171413991652120457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,8.414854719299356134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.526146301332885091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,9.372624649258325391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,1.105628843881670598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,1.017756541348447286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,9.061997963460602934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,1.038389509314274761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.800690411196082419e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,1.155301551298328899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,1.015373765999142863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.414224079965876069e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,1.056168174632883261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,1.145104680558891141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,9.119217672699826416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,9.327546924879106527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.546813301370924432e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,9.536477290924850747e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,1.007241046547899366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,1.045542198169670645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,9.014606508602414081e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,1.098888098581985107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,1.073780070096005845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,1.122876110185309528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,1.124002575029974249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,9.117677902095073783e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548500000000000000e+03,9.298022976851747501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548509999999999991e+03,1.154195708678183108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548519999999999982e+03,1.020949292125493679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548529999999999973e+03,1.204969752640082881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548539999999999964e+03,9.883581715310436611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548550000000000182e+03,9.832491170263766289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548559999999999945e+03,9.863036157096042311e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548570000000000164e+03,9.255255348395077242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548579999999999927e+03,9.216390305355165458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548590000000000146e+03,9.440573099958582404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548599999999999909e+03,8.320035828190747162e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548610000000000127e+03,1.004505069689119123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548619999999999891e+03,8.525720005546542080e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548630000000000109e+03,9.696393267537439797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548639999999999873e+03,9.162023893021072896e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548650000000000091e+03,9.261512662263267082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548659999999999854e+03,8.951629998762071772e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548670000000000073e+03,9.584641260504754845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548680000000000064e+03,9.295349863343200791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548690000000000055e+03,8.483554232096541803e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548700000000000045e+03,7.748203029361466765e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548710000000000036e+03,1.052997880209392667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548720000000000027e+03,1.041222505417496835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548730000000000018e+03,9.739482731584145903e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548740000000000009e+03,9.938632041353087088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548750000000000000e+03,1.015422555794365911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548759999999999991e+03,9.009642913921523943e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548769999999999982e+03,1.045467840566916662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548779999999999973e+03,1.000446635301120990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548789999999999964e+03,1.065662080318443561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548800000000000182e+03,1.025361716570318604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548809999999999945e+03,1.095979222080470050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548820000000000164e+03,1.040166554997881132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548829999999999927e+03,9.885125318175308484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548840000000000146e+03,9.931920670068523638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548849999999999909e+03,9.860473799306208598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548860000000000127e+03,9.803092017757719656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548869999999999891e+03,1.108660670393724512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548880000000000109e+03,1.033967572908331300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548889999999999873e+03,1.011789553361011063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548900000000000091e+03,1.025460014709569823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548909999999999854e+03,9.981163207878332999e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548920000000000073e+03,1.086075312169441309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548930000000000064e+03,9.338195045681337847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548940000000000055e+03,9.739851076010310749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548950000000000045e+03,1.138170898646681639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548960000000000036e+03,9.311652133818131283e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548970000000000027e+03,1.138754728286907714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548980000000000018e+03,1.083951287948811348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548990000000000009e+03,1.082177970045440141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549000000000000000e+03,1.052574860974363258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549009999999999991e+03,9.093728463409913587e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549019999999999982e+03,1.113569777907540415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549029999999999973e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
