1.031910000000000082e+03,9.711906769206629653e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,8.198747583557773888e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,1.068836898426356763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,8.187239287126847342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,9.641914181958580743e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,9.164803634794581599e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,9.964730879315395473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,1.056109662594065801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,8.898259724756579780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,1.014675961143016503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,1.048153119425162316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,1.036146602921305337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,9.782843172574489099e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,1.009634402695396949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,1.159551703035948123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,9.574723519145714734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,9.647095315528806392e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,9.268517087590785186e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,1.032387699754927723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,9.625114290808663986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,1.015962088360716775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,9.874354353092682501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,1.004111641459771720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,9.292140532540670295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,1.085103481977452766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,8.364837545817577213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,1.090230929675128246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,9.593153017182709519e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032190000000000055e+03,1.012886781538156367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032200000000000045e+03,9.671987204602737753e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032210000000000036e+03,9.514430686326166287e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032220000000000027e+03,8.900530579648530116e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032230000000000018e+03,1.056726558884814038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032240000000000009e+03,9.783838318805850864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032250000000000000e+03,1.093464315261296171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032259999999999991e+03,1.058992789544387136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032269999999999982e+03,9.774502345529062497e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032279999999999973e+03,1.114562962332497520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032289999999999964e+03,1.014755792672674017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032299999999999955e+03,9.577485597569175280e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032309999999999945e+03,8.732988928898863801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032319999999999936e+03,1.054707503908906885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032329999999999927e+03,9.931892166488534013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032339999999999918e+03,1.063873237085646073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032349999999999909e+03,1.066595247097062771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032360000000000127e+03,1.116185113945704854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032369999999999891e+03,8.476223435552254770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032380000000000109e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
