1.550740000000000009e+03,8.422878325830797097e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,8.323755956568625880e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,8.342207790195499406e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,8.518506546824733405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,8.814583981375301303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,9.155655248540578439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,9.476677660726948726e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,9.720962530122123635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,9.862966932086076888e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,9.937299677488006244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,9.972688822440021195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,9.988567428151767791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,9.995962665463861141e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,9.998915685858651425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,9.999999975013922349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,9.999999966360991754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,9.999999956761527198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,9.999999948098489133e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,9.999972499432793205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,9.999972525191394013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,9.999999923096331012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,9.999999860365557103e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,9.999999851663882167e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,9.999999882331002121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,9.999999873671833184e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550990000000000009e+03,9.999999879831672489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,9.999986508075172642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551009999999999991e+03,9.999986442282357002e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551019999999999982e+03,9.999999603303015849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551029999999999973e+03,9.999999668651118334e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551039999999999964e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
