1.548389999999999873e+03,9.406305054327953608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.018170487427995541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,1.071449223632014780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,9.129238087872073582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,8.259551341595557927e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,1.032926371552479683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,8.804358978766426702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,8.276574595473560336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,8.810478314545417966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,9.718543014781590994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,1.029270152262957705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548500000000000000e+03,8.926775920302937317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548509999999999991e+03,9.807154276929478387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548519999999999982e+03,8.373777563954740710e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548529999999999973e+03,9.433152866886156396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548539999999999964e+03,1.058259109621062954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548550000000000182e+03,9.544405316328828937e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548559999999999945e+03,1.001372756936260267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548570000000000164e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
