1.038700000000000045e+03,1.000000000000000000e+00,0.000000000000000000e+00,4.262796054082870605e+12
1.038710000000000036e+03,8.956039538585752746e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038720000000000027e+03,9.689154944211340048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038730000000000018e+03,1.047346721626075006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038740000000000009e+03,8.922571028252906933e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038750000000000000e+03,9.013824211338486991e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038759999999999991e+03,1.009243687434741465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038769999999999982e+03,1.064829976368328879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038779999999999973e+03,1.121490570231347128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038789999999999964e+03,8.863859619634327780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038799999999999955e+03,1.017484310011446791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038809999999999945e+03,9.641052153861178198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038819999999999936e+03,1.076876672450972627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038829999999999927e+03,1.030875825287122849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038839999999999918e+03,9.560998175771960872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038849999999999909e+03,9.167986547985962353e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038860000000000127e+03,1.199206658763066979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038869999999999891e+03,9.911485510548482258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038880000000000109e+03,1.013093931248638890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038890000000000100e+03,1.037964284665438663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038900000000000091e+03,1.011472365585190936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038910000000000082e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
