1.030920000000000073e+03,1.000000000000000000e+00,1.599999999998544947e-02,1.041680156599774957e+07
1.030930000000000064e+03,8.971780077785472818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030940000000000055e+03,1.027550974964156705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030950000000000045e+03,8.719609209951053597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030960000000000036e+03,1.058729408962717722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030970000000000027e+03,1.047816379042259660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030980000000000018e+03,9.569182751271132492e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030990000000000009e+03,1.009428734386325521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031000000000000000e+03,9.565367397441875141e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031009999999999991e+03,9.780868687940514894e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031019999999999982e+03,1.132538558068961088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031029999999999973e+03,9.689135874144642058e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031039999999999964e+03,9.848157004372884993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031049999999999955e+03,1.118746021729553952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031059999999999945e+03,9.745964954903094668e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031069999999999936e+03,1.027212079757071850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031079999999999927e+03,9.453534209526005538e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031089999999999918e+03,1.008293015963275696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031099999999999909e+03,8.762235094685644210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031110000000000127e+03,1.022435550172411611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031119999999999891e+03,1.006639591602903838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031130000000000109e+03,9.597425242855337491e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031140000000000100e+03,9.265601793421013310e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031150000000000091e+03,9.494428458736104970e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031160000000000082e+03,8.367820673560034672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031170000000000073e+03,9.530757005829845196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031180000000000064e+03,1.005228252543233225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031190000000000055e+03,1.012532358881396144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031200000000000045e+03,8.949756251989808842e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031210000000000036e+03,1.141050188824479061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031220000000000027e+03,9.697727055733709189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031230000000000018e+03,9.926473874941057485e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031240000000000009e+03,9.403477505302317851e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031250000000000000e+03,9.245831333579410671e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031259999999999991e+03,1.085487529924436423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031269999999999982e+03,1.092896265184580384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031279999999999973e+03,9.522141030218442825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031289999999999964e+03,9.574346813515604016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031299999999999955e+03,9.692115790381004015e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031309999999999945e+03,9.538332481396526452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031319999999999936e+03,1.091771099293946889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031329999999999927e+03,9.154694290812728230e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031339999999999918e+03,9.404729956223955023e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031349999999999909e+03,8.741591679726649078e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031360000000000127e+03,1.007890269683722417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031369999999999891e+03,9.889496652128272336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031380000000000109e+03,1.177247117145531874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031390000000000100e+03,9.205909239336796945e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031400000000000091e+03,1.012201582624410401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031410000000000082e+03,1.014716189065154817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031420000000000073e+03,1.049627077009404053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031430000000000064e+03,9.024490887098927105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031440000000000055e+03,9.400893213635941326e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031450000000000045e+03,9.280010506688143312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031460000000000036e+03,1.094840508070397345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031470000000000027e+03,9.357018574671968070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031480000000000018e+03,9.372056030949860173e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031490000000000009e+03,9.477619355376097898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031500000000000000e+03,9.566845589660047944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031509999999999991e+03,1.123282137485446697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031519999999999982e+03,8.904904412062147889e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031529999999999973e+03,9.653908638726986791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031539999999999964e+03,9.895045488801712530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031549999999999955e+03,9.804425246740497979e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031559999999999945e+03,9.447356531022784720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031569999999999936e+03,1.143763130414218177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031579999999999927e+03,9.965362907376431600e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031589999999999918e+03,8.857955135561803583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031599999999999909e+03,8.274200721555176052e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031610000000000127e+03,9.384187148018441338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031619999999999891e+03,9.204774572399323507e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031630000000000109e+03,1.095079907165152466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031640000000000100e+03,1.036862244276460343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031650000000000091e+03,9.780671850467949069e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031660000000000082e+03,8.639347041103428992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031670000000000073e+03,9.184817191164753591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031680000000000064e+03,1.068434627906475365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031690000000000055e+03,1.012531723003901707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031700000000000045e+03,8.704795753155060156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031710000000000036e+03,1.046757648925872974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031720000000000027e+03,9.986852518789348654e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031730000000000018e+03,8.885501023445118163e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031740000000000009e+03,9.078706002050741519e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031750000000000000e+03,9.912683832840147868e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031759999999999991e+03,9.145391228767961733e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031769999999999982e+03,1.005735724479766446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031779999999999973e+03,1.103490943193033313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031789999999999964e+03,9.146469443089032536e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031799999999999955e+03,9.146141089704219462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031809999999999945e+03,8.945158335115938053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031819999999999936e+03,9.628613448216224446e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031829999999999927e+03,8.932313873983522834e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031839999999999918e+03,1.110781664354192122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,1.109767436484405456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,9.423133113368145075e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,9.542516040863826543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031880000000000109e+03,9.888735641524026843e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,8.736890685398006617e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,1.003976660848761027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,9.946351975965330716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,9.423046768574446785e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,9.706532077207915554e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,9.700703503278089723e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,1.020118073633715650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,9.812219429808004545e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,1.067234029777796689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,9.600028629359854682e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,9.584059956146917525e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,9.300666052596000544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,1.010526049304504070e+00,0.000000000000000000e+00,0.000000000000000000e+00
