1.038369999999999891e+03,1.000000000000000000e+00,2.000000000043655659e-03,2.371906926982782422e+13
1.038380000000000109e+03,1.009071019973352801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038390000000000100e+03,1.047705597262005739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038400000000000091e+03,8.880965144347461315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038410000000000082e+03,1.021978459855501065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038420000000000073e+03,8.546164768422646052e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038430000000000064e+03,1.044980258526637673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038440000000000055e+03,9.376959145483080293e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038450000000000045e+03,8.848530639202925041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038460000000000036e+03,1.114176932264615782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038470000000000027e+03,9.461834221052504157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038480000000000018e+03,9.594686967826022705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038490000000000009e+03,9.150379389436119615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038500000000000000e+03,9.820949754929289011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038509999999999991e+03,1.029743559851271639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038519999999999982e+03,1.070564805305638023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038529999999999973e+03,1.054111277911575995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038539999999999964e+03,9.201432443197504751e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038549999999999955e+03,9.227384017508802883e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038559999999999945e+03,1.018369486768891496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038569999999999936e+03,1.133089298406876777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038579999999999927e+03,9.333454861553125426e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038589999999999918e+03,9.642690577079671144e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038599999999999909e+03,9.520266400105568128e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038610000000000127e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
