1.038089999999999918e+03,1.000000000000000000e+00,1.999999999998181184e-03,1.036768269079336710e+07
1.038099999999999909e+03,1.034670105739100121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038110000000000127e+03,1.019293024974840867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038119999999999891e+03,9.016742188039322814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038130000000000109e+03,1.022109780759492770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038140000000000100e+03,9.171545531451873456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038150000000000091e+03,9.541255179725099955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038160000000000082e+03,9.147769819414041104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038170000000000073e+03,8.467979089460618836e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038180000000000064e+03,1.049007919506063091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038190000000000055e+03,8.952342372670714088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038200000000000045e+03,8.505910518599095749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038210000000000036e+03,9.795655667275173784e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038220000000000027e+03,9.393716672898828612e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038230000000000018e+03,9.063741567482124228e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038240000000000009e+03,9.287485771543835256e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038250000000000000e+03,9.805920405317832822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038259999999999991e+03,1.100431398397887950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038269999999999982e+03,9.470687962278062644e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038279999999999973e+03,8.477975383144659149e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038289999999999964e+03,1.096949391812771957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038299999999999955e+03,9.441798911119780868e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038309999999999945e+03,9.347741220539722562e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038319999999999936e+03,1.007029182830533998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038329999999999927e+03,8.854287721179687765e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038339999999999918e+03,9.515041834171542590e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038349999999999909e+03,9.871243467814944106e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038360000000000127e+03,9.540362772008127434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038369999999999891e+03,9.876488534576315370e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038380000000000109e+03,9.838311557573548027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038390000000000100e+03,9.574019047731198162e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038400000000000091e+03,9.156592336960750478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038410000000000082e+03,1.028668981024795093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038420000000000073e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
