1.240559999999999945e+03,1.000000000000000000e+00,1.999999999998181184e-03,3.669665753820515156e+09
1.240569999999999936e+03,1.037519720910974108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240579999999999927e+03,1.055044120517875106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240590000000000146e+03,9.580815650069328671e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240599999999999909e+03,1.016173021483971928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240610000000000127e+03,1.180567009116146426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240619999999999891e+03,9.457649324747363639e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240630000000000109e+03,1.128073794838380994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240639999999999873e+03,9.638869673675984906e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240650000000000091e+03,1.069711210047575634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240660000000000082e+03,1.054261879066217489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240670000000000073e+03,1.054327037046272064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240680000000000064e+03,9.228447653583683463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240690000000000055e+03,9.415935418224750109e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240700000000000045e+03,1.158029084356489546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240710000000000036e+03,1.127468329053916030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240720000000000027e+03,9.594172452729239353e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240730000000000018e+03,9.870007989924138858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240740000000000009e+03,1.192045716092791752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240750000000000000e+03,1.120449147641689347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240759999999999991e+03,1.233137393050244501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240769999999999982e+03,1.144191730355029524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240779999999999973e+03,1.091381359707193077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240789999999999964e+03,9.835856218717521360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240799999999999955e+03,9.232844628259865294e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240809999999999945e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
