1.039210000000000036e+03,1.000000000000000000e+00,2.000000000043655659e-03,1.544855507405690430e+13
1.039220000000000027e+03,1.007545214291170499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039230000000000018e+03,9.733246756063761440e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039240000000000009e+03,1.015271009761697485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039250000000000000e+03,1.023531347010415482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039259999999999991e+03,1.098177476664457197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039269999999999982e+03,9.996957739282646971e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039279999999999973e+03,1.126153223409512183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039289999999999964e+03,9.468490298648704062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039299999999999955e+03,9.871176830533869850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039309999999999945e+03,1.092442753052014659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039319999999999936e+03,1.084915862678478060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039329999999999927e+03,1.185848282570675760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039339999999999918e+03,9.461389702496525445e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039349999999999909e+03,9.782957260495936946e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039360000000000127e+03,1.130205194226773457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039369999999999891e+03,8.917707890992735420e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039380000000000109e+03,1.023316257921762951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039390000000000100e+03,9.059425704988594008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039400000000000091e+03,1.077887025619131300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039410000000000082e+03,9.281079269356691253e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039420000000000073e+03,1.056379834569279419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039430000000000064e+03,9.679069212898941954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039440000000000055e+03,9.792083438784595639e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039450000000000045e+03,8.506318546073016185e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039460000000000036e+03,1.039501432266540126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039470000000000027e+03,9.733298224250922503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039480000000000018e+03,9.523667640810427049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039490000000000009e+03,1.119606853809597569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039500000000000000e+03,9.503381118114430093e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039509999999999991e+03,1.053827226084053326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039519999999999982e+03,1.020654775987559715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039529999999999973e+03,1.047849562104587129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039539999999999964e+03,1.023805234038543288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039549999999999955e+03,1.141143671559606831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039559999999999945e+03,9.349062156767757870e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039569999999999936e+03,1.099222542411436354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039579999999999927e+03,1.017247215250448589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039589999999999918e+03,1.006566210672625861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039599999999999909e+03,9.972696796893886217e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039610000000000127e+03,1.009920756694079991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039619999999999891e+03,1.067419682139890691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039630000000000109e+03,1.030882915882201711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039640000000000100e+03,1.006511701655190549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039650000000000091e+03,1.079657268801514691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039660000000000082e+03,9.424051206693152549e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039670000000000073e+03,1.009249338053406442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039680000000000064e+03,1.032603221482041977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039690000000000055e+03,1.009864676676134776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039700000000000045e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
