1.031650000000000091e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.038570826801105957e+12
1.031660000000000082e+03,9.999998989862785015e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031670000000000073e+03,9.999999041008973411e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031680000000000064e+03,9.999945058511970908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031690000000000055e+03,9.999865094764714968e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031700000000000045e+03,9.999684152170770224e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031710000000000036e+03,9.999301342832305206e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031720000000000027e+03,9.998379750279686728e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031730000000000018e+03,9.996781440123300166e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031740000000000009e+03,9.993974350290820707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031750000000000000e+03,9.983803165359378395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031759999999999991e+03,9.974967020950737950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031769999999999982e+03,9.962911505537865864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031779999999999973e+03,9.947451808558374076e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031789999999999964e+03,9.926483344418001176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031799999999999955e+03,9.905845730166480401e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031809999999999945e+03,9.887107897963787195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031819999999999936e+03,9.867451414215865357e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031829999999999927e+03,9.851436154915925725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031839999999999918e+03,9.840902928811733341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,9.837099909484934290e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,9.840414568773565573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,9.850333456794947429e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031880000000000109e+03,9.865621687415480068e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,9.884527200267655411e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,9.902540495685872024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,9.925321279763035243e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,9.945347413224199240e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,9.961824878820262352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,9.973938450068637884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,9.983082668810466798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,9.989567920695602288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,9.993893737459206283e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,9.996609407022397642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,9.998214797895955686e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,9.999121036486874337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,9.999582942805153030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,9.999812580573440579e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,9.999920154531490857e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,1.000000093282108260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,1.000000098456411468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,1.000000103571030419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
