1.031769999999999982e+03,9.996904085567831499e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031779999999999973e+03,1.005599693854272836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031789999999999964e+03,9.925990375969102608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031799999999999955e+03,1.032792057241054273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031809999999999945e+03,1.012773943455833159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031819999999999936e+03,1.034334121661424799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031829999999999927e+03,9.082099154456697576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031839999999999918e+03,9.022418784107432144e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,9.313563132093134467e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,9.513115944756225240e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,9.417339638327655305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031880000000000109e+03,8.790736126315517041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,9.813036760565099215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,9.794039281444996137e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,9.418304492006408513e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,1.007783799247223167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,9.052748760862917576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,1.139621558885022701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,9.468567656830908508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,1.051847827121529910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,9.456139453314990062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,1.060247254117536286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,8.918566765825025611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,1.178281581779870857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,1.050988871000922087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,1.021323936403370825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,1.032318000393669388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,1.002586774100418188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,1.066016455800544493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,1.126916486798289929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,9.696236679795451341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,9.513599690395994068e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,1.014213085535563108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
