1.037539999999999964e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.282344299273630078e+13
1.037549999999999955e+03,9.780372634193484904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037559999999999945e+03,1.055155654123399511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037569999999999936e+03,1.053237888354476848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037579999999999927e+03,1.051681363433502714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037589999999999918e+03,1.023095342213169001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037599999999999909e+03,1.013023965986499242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037610000000000127e+03,1.069298972716367091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037619999999999891e+03,9.333808536025315350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037630000000000109e+03,1.000685283717605678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037640000000000100e+03,9.282733258898783202e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037650000000000091e+03,1.020368486334585656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037660000000000082e+03,8.903888335191441072e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037670000000000073e+03,9.600690498560122688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037680000000000064e+03,1.023930553340595351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037690000000000055e+03,8.910984972038203944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037700000000000045e+03,8.466998148526801993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037710000000000036e+03,9.587990108520508814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037720000000000027e+03,1.071880672089687181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037730000000000018e+03,1.056473590799868356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037740000000000009e+03,9.495317513356833494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037750000000000000e+03,9.801362612712956057e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037759999999999991e+03,1.075334447359276080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037769999999999982e+03,1.079294516636416734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037779999999999973e+03,9.398643203732394147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037789999999999964e+03,1.017679292362050791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037799999999999955e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
