1.032490000000000009e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.439035725787967188e+13
1.032500000000000000e+03,1.004490069359940563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032509999999999991e+03,1.004086027468132025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032519999999999982e+03,1.002780696402292060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032529999999999973e+03,1.000900057611896932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032539999999999964e+03,9.993410125642647746e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032549999999999955e+03,9.975419436843679932e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032559999999999945e+03,9.970377012614428658e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032569999999999936e+03,9.957473955687576872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032579999999999927e+03,9.961138062324329523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032589999999999918e+03,9.958002928439415591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032599999999999909e+03,9.942436895717917666e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032610000000000127e+03,9.930379603526735544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032619999999999891e+03,9.922074523201080964e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032630000000000109e+03,9.915452982851488128e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032640000000000100e+03,9.916230161071528659e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032650000000000091e+03,9.914263645198572172e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032660000000000082e+03,9.913643970345979994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032670000000000073e+03,9.909534009750828876e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032680000000000064e+03,9.922331906608796714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032690000000000055e+03,9.955015576967819468e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032700000000000045e+03,9.960739729590361025e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032710000000000036e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
