1.031730000000000018e+03,1.000000000000000000e+00,9.999999999990905053e-03,5.502967266103583008e+12
1.031740000000000009e+03,1.055271660941792700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031750000000000000e+03,1.038472668549794031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031759999999999991e+03,9.375671023500462553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031769999999999982e+03,1.048520465388872225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031779999999999973e+03,1.104260187031532503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031789999999999964e+03,9.216039070227726171e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031799999999999955e+03,9.561241931570363395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031809999999999945e+03,9.461724777886065807e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031819999999999936e+03,1.098625479793251536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031829999999999927e+03,1.019166214824321015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031839999999999918e+03,9.613143276742327492e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,1.100079536285797133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,9.464678851226386858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,1.097693270157976242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031880000000000109e+03,1.005910910612337839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,8.458822825248089039e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,1.012404264709646284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,9.383374294355163459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,1.024338207855971294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,9.275532119952908383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,1.055052568647994571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,9.607150650476056208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,1.043586030008060161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,8.429861520232372341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,9.795796420079821987e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,8.740027543176529523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,9.464461161189804406e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,8.050001823765062792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,9.999545871453853207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,8.674384517348845414e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,9.784067678378666200e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,1.004748013551357344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,9.171662963512872135e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,9.140014948856213239e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,9.984378679863724626e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,9.926679610829191036e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,9.775325584975792514e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,9.090515232809244228e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,9.541730622084468871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,1.023639444911997431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,1.051889126582293832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,1.047222466065493185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,9.580525211982288125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,1.053119585313053053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,1.007662551524370453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032190000000000055e+03,9.007728142261146598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032200000000000045e+03,1.067998062199449150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032210000000000036e+03,1.036189177589908805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032220000000000027e+03,9.597239566446618131e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032230000000000018e+03,8.563754641127977463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032240000000000009e+03,9.228044631558700583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032250000000000000e+03,1.036051567671792517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032259999999999991e+03,1.054685218414558978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032269999999999982e+03,9.599886507462158658e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032279999999999973e+03,9.565591787529801326e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032289999999999964e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
