1.547779999999999973e+03,1.000000000000000000e+00,3.400000000001455330e-02,2.614971888779639453e+13
1.547789999999999964e+03,1.052127514941722408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547800000000000182e+03,1.047994051878131661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547809999999999945e+03,9.297431301684958571e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547820000000000164e+03,1.046919707210262729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547829999999999927e+03,9.984049706744124730e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547840000000000146e+03,1.035007597702111815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547849999999999909e+03,9.538571037922863871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547860000000000127e+03,1.119171198228254616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547869999999999891e+03,1.002168522517237426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547880000000000109e+03,9.641790107100763896e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547889999999999873e+03,1.112637808516972582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547900000000000091e+03,9.920828573083025903e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547909999999999854e+03,9.875370683411716088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547920000000000073e+03,8.621256399964275507e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547930000000000064e+03,1.045435646549269348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547940000000000055e+03,9.121942658776992507e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,8.782997302186456023e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,9.021661825922244748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,1.041404693328191078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,9.134727342149163709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,1.006395912302736395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,8.801991831670455957e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,8.872662508103499324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,6.947489236576549487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,5.718636367274912979e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,5.414808024441064571e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,5.167375294667072572e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,3.983212732165338776e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,5.204555643223479633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,6.140042734294076654e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,6.369388970541909334e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,7.792650188808877276e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,4.811916010384171827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,6.314581980795328509e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,5.932595680039173258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,6.191154214067294825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,6.010491560903413744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,5.472470913453537644e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,4.906949081380961308e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,4.359708960565205071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,5.255145643244695242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,3.919848505805119676e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,3.669818980797960872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,4.782395695300871719e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,4.442323845399593352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,4.595950555555554096e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,4.969521883077048785e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,5.209043183582884318e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,7.090697376923434936e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,7.926578357417799481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,9.963234097190519778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,8.965392246977342827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,1.002575301792514972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.074430160887880792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,9.516288119942257762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,1.055159832616343829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.144179835902842557e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,8.960219062887444519e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,9.908842199026368647e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,1.016711544605894302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,9.814280787039286746e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.079301130237059647e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,1.005649705338423905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,8.848624170436339975e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,1.017956236301053474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,1.013762182662105271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,9.992536874814655912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,1.153594637664880018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,1.088864942836025751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,9.244734990162832844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,1.146853573444416741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548500000000000000e+03,1.021013975771641880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548509999999999991e+03,1.014867646824720415e+00,0.000000000000000000e+00,0.000000000000000000e+00
