1.032680000000000064e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.580014086939628906e+12
1.032690000000000055e+03,1.062502709950819524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032700000000000045e+03,1.042339129107004547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032710000000000036e+03,9.415112553568216747e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032720000000000027e+03,9.732072524307638917e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032730000000000018e+03,9.354619137998134715e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032740000000000009e+03,9.673215856312846750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032750000000000000e+03,9.880935328668308815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032759999999999991e+03,1.063093309816693033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032769999999999982e+03,1.133128366923247698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032779999999999973e+03,9.744973263633355254e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032789999999999964e+03,9.962277534121172229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032799999999999955e+03,8.464035805664047452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032809999999999945e+03,9.075435751619547187e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032819999999999936e+03,9.986075667427546376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032829999999999927e+03,8.988431962069584058e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032839999999999918e+03,8.778813124356273923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032849999999999909e+03,8.694302854684524684e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032860000000000127e+03,1.021520121457833552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032869999999999891e+03,9.310083304205468702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032880000000000109e+03,9.207912143785116355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032890000000000100e+03,1.027825915321093131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032900000000000091e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
