1.547860000000000127e+03,1.000000000000000000e+00,2.199999999997999042e-02,9.786496979562560547e+12
1.547869999999999891e+03,9.999995148209750440e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547880000000000109e+03,9.999995306123806715e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547889999999999873e+03,9.999995464037861881e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547900000000000091e+03,9.999995621951918157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547909999999999854e+03,9.999995779865973322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547920000000000073e+03,9.999995937780029598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547930000000000064e+03,9.999996095694086984e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547940000000000055e+03,9.999996253608141039e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,9.999996411522198425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,9.999996569436254701e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,9.999996727350309866e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,9.999996885264366142e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,9.999982999654637439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,9.999927638838059796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,9.999685800937694324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,9.999122776140724200e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,9.997678323309918680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,9.990745991565053163e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,9.965714137710458553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,9.916872186172385195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,9.817694887821774019e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,9.633926770486369584e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,9.324285901792627174e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,8.861541616088832729e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,8.269526114283245466e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,7.636014651071258985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,7.096072468146187306e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,6.769352023084710401e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,6.726781457286014065e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,6.954473607272222413e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,7.343887684122927251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,7.735045923760487385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,8.031293598115490928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,8.251378769725682405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,8.458266263576295074e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,8.675638397948945979e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,8.897554837494239255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,9.111234980888039958e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,9.316072458635684672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.512128434242579367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,9.679089627947390362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,9.810134576939346651e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,9.898349194458314626e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,9.950495294773775701e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,9.977801696077992499e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.991158472226384646e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,9.997372598133054122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.989283481028830014e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.989450411922597972e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,9.989446354961176722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,9.989577960678746038e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,9.987947631056729447e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,9.988322085774559156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.990657445483979160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,9.991383593163342125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,1.000000383348282895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,1.000000399139688412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,1.000000414931093928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,1.000000430722499445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,1.000000446513904961e+00,0.000000000000000000e+00,0.000000000000000000e+00
