1.038410000000000082e+03,1.075802297163502841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038420000000000073e+03,9.972862770813565314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038430000000000064e+03,9.952172090758549805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038440000000000055e+03,9.913470123589642746e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038450000000000045e+03,9.401394560277950285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038460000000000036e+03,8.904703234236016618e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038470000000000027e+03,8.299690165034713241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038480000000000018e+03,1.002937558857267097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038490000000000009e+03,9.156195317365720676e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038500000000000000e+03,8.792622279613956371e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038509999999999991e+03,9.408829757836895125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038519999999999982e+03,9.709756350228891941e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038529999999999973e+03,9.579820230172606532e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038539999999999964e+03,9.886822268229124022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038549999999999955e+03,9.767313672496713561e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038559999999999945e+03,8.968360549887529620e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038569999999999936e+03,1.003067528496103922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038579999999999927e+03,9.628467564553546687e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038589999999999918e+03,9.459488324854046226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038599999999999909e+03,9.366841544583127677e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038610000000000127e+03,1.093211034380844326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038619999999999891e+03,9.275830236129740669e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038630000000000109e+03,8.922513117532195892e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038640000000000100e+03,9.357141942937680090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038650000000000091e+03,9.398605012612119003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038660000000000082e+03,1.034579036372027305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038670000000000073e+03,1.083691559007409211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038680000000000064e+03,9.165143227462081432e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038690000000000055e+03,9.490717671782842313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038700000000000045e+03,8.660683354029732328e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038710000000000036e+03,1.000812222218191661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038720000000000027e+03,9.579368932739588116e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038730000000000018e+03,8.953709069116857489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038740000000000009e+03,9.808746532465502099e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038750000000000000e+03,9.230764173964753905e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038759999999999991e+03,9.611484089225583727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038769999999999982e+03,9.355892436536067391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038779999999999973e+03,9.993370296611602255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038789999999999964e+03,9.458018957792944104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038799999999999955e+03,9.440768863453713466e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038809999999999945e+03,1.034840819821752911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038819999999999936e+03,9.731936641758012208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038829999999999927e+03,9.585971826991723788e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038839999999999918e+03,9.910632789084262706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038849999999999909e+03,8.666776722807184585e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038860000000000127e+03,9.041794003025814819e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038869999999999891e+03,1.022433781400845954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038880000000000109e+03,1.043038829174606663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038890000000000100e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
