1.239980000000000018e+03,1.000000000000000000e+00,3.999999999996362368e-03,5.681362789200170135e+10
1.239990000000000009e+03,1.053171843041157629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+03,1.024907145597616198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240009999999999991e+03,1.153118493830634916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240019999999999982e+03,1.056983708933220578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240029999999999973e+03,1.196582144185711627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240039999999999964e+03,1.139665825024560153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240049999999999955e+03,1.002282155751988535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240059999999999945e+03,1.083590422396760733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240069999999999936e+03,1.055121618193844091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240079999999999927e+03,1.032139303786298479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240090000000000146e+03,9.764756901236678610e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240099999999999909e+03,1.053946405741157832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240110000000000127e+03,1.168713006039598490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240119999999999891e+03,1.059338184682009354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240130000000000109e+03,1.025044752720379204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240139999999999873e+03,1.054466312287835494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240150000000000091e+03,1.095795656338783841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240160000000000082e+03,1.062111720974657558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240170000000000073e+03,1.146448766500711258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240180000000000064e+03,1.037359005267247447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240190000000000055e+03,1.189741331561388504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240200000000000045e+03,1.049706574193227437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240210000000000036e+03,1.168230537006949898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240220000000000027e+03,9.732541701446951743e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240230000000000018e+03,1.044045962906608560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240240000000000009e+03,1.059513583673848292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240250000000000000e+03,1.093782777703066422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240259999999999991e+03,9.864292917748128664e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240269999999999982e+03,1.103421953063826955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240279999999999973e+03,1.135587607675775601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240289999999999964e+03,1.151278234488623431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240299999999999955e+03,1.138085048250215392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240309999999999945e+03,1.074753666065926705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240319999999999936e+03,1.122068753603824520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240329999999999927e+03,1.060996121190973973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240340000000000146e+03,1.104597257276401345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240349999999999909e+03,1.051359623608742133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240360000000000127e+03,1.048721840258804550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240369999999999891e+03,1.142973313268046631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240380000000000109e+03,9.369389443451920929e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240389999999999873e+03,1.094170990076390071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240400000000000091e+03,9.711365575107803183e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240410000000000082e+03,1.013063111540263961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240420000000000073e+03,1.118229034321449822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240430000000000064e+03,1.036414416890937051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240440000000000055e+03,1.015373498551010334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240450000000000045e+03,1.150192701459727296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240460000000000036e+03,1.072764002130899952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240470000000000027e+03,1.044951820740402937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240480000000000018e+03,1.082631613764387879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240490000000000009e+03,9.887472355143910319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240500000000000000e+03,9.619400526862832423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240509999999999991e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
