1.031650000000000091e+03,1.000000000000000000e+00,3.600000000001273015e-02,1.158166012986630078e+13
1.031660000000000082e+03,9.763757667818594443e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031670000000000073e+03,1.036974240943420167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031680000000000064e+03,9.238483907986241306e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031690000000000055e+03,1.088738692562921218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031700000000000045e+03,1.022263398789791777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031710000000000036e+03,9.093155582313051655e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031720000000000027e+03,9.646925461743982577e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031730000000000018e+03,1.042689891455441664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031740000000000009e+03,8.945332003488402073e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031750000000000000e+03,9.039642607888879189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031759999999999991e+03,1.064953039236377519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031769999999999982e+03,9.276117689823416557e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031779999999999973e+03,1.011880150996461003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031789999999999964e+03,8.283208564932433848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031799999999999955e+03,8.140258245668653414e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031809999999999945e+03,9.853478025173860733e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031819999999999936e+03,9.128644888183626849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031829999999999927e+03,1.012120710299884818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031839999999999918e+03,1.038439479706698032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,8.668736717568550354e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,8.513029862397496483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,8.921790945005327877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031880000000000109e+03,8.794998894766277164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,8.194865151792142255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,8.188439034110291947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,9.151762079083924917e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,8.498695124627985154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,8.746319946554934610e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,9.688149181617616845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,8.409130119632998168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,8.827149209932961815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,8.810572845291586574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,9.015777858187109528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,9.758660950889109786e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,9.447254223855231503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,9.977454412534196848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,1.144049435821545169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,1.066044537428509686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,1.017061052488474671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,8.371255882620782796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,9.338860680193060704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,8.375371986085161646e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,1.007173351228477731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,9.410331918374997828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,1.002277123827046035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,9.111682256464550544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,9.283899953358509816e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,9.317862273769659254e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,9.460383296457859359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,9.434621722093079477e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,9.632271069501924243e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,1.029041028082977371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
