1.547940000000000055e+03,9.399418290863227332e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,9.281073943694151396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,9.163782612083249957e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,9.044390573792027155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,8.943205733877855890e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,8.859723428881559615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,8.787925925326895982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,8.738110310952396098e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,8.711323886628042912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,8.696666863008025716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,8.700532790970105790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,8.729145194528755702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,8.782976474245148824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,8.846725536753901054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,8.909336592185058690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,8.914645373648252269e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,8.777866952795452260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,8.422292155223126686e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,7.873879559228093017e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,7.311401640434079807e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,6.977623697846034867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,7.051496277291730008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,7.545436341694394811e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,8.312553475863670993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,9.057420283750112766e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,9.559020322011517745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,9.801696640890241730e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,9.898349282006909666e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,9.936640162001248999e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,9.957494427225528355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,9.967113118285747531e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,9.974174198039826855e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.980693038748147394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,9.984162822588705799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,9.988144044914200048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,9.990594587939071181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,9.992646314108263317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,9.988387937878323575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.989943487551065093e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,9.996942034762401619e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.997760441069412085e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.998401875048779086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,1.000008943933075933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,1.000008944211436823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,1.000008944489797491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,1.000008944768158159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.999731852675425303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,9.999732032742336685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,1.000008945603240829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
