1.240470000000000027e+03,1.000000000000000000e+00,1.999999999998181184e-03,9.354714651260200500e+10
1.240480000000000018e+03,1.045893547104045584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240490000000000009e+03,9.619656798843501111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240500000000000000e+03,1.123351635590476238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240509999999999991e+03,9.453961162146164998e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240519999999999982e+03,1.117493555310434816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240529999999999973e+03,8.512748227589636008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240539999999999964e+03,1.002501281296839686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240549999999999955e+03,1.185481773911448711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240559999999999945e+03,1.157810055632007895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240569999999999936e+03,1.173129402126317000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240579999999999927e+03,1.147405059054295906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240590000000000146e+03,8.909730508556965578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240599999999999909e+03,1.010574716502672832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240610000000000127e+03,9.969522854564681902e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240619999999999891e+03,1.088045930431645658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240630000000000109e+03,1.005090063580911020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240639999999999873e+03,1.050895569348913039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240650000000000091e+03,8.937626421218308748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240660000000000082e+03,1.153358057874214637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240670000000000073e+03,1.006851161665783589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240680000000000064e+03,9.879015503553725264e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240690000000000055e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
