1.551269999999999982e+03,1.000000000000000000e+00,4.000000000041836409e-03,5.035126031604903221e+09
1.551279999999999973e+03,9.857530618094120234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551289999999999964e+03,9.978358884401694606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551300000000000182e+03,1.063205827939082138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551309999999999945e+03,1.115786290348766530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551320000000000164e+03,1.103281008612100544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551329999999999927e+03,9.365367120523935274e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551340000000000146e+03,1.038677546540630159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551349999999999909e+03,1.097740826917809720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551360000000000127e+03,1.159109125010840957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551369999999999891e+03,1.013951256209693286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551380000000000109e+03,9.270313130886793651e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551389999999999873e+03,9.670537575221392901e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551400000000000091e+03,1.037515761778821766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551409999999999854e+03,1.063131827569297139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551420000000000073e+03,1.067332886529806402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551430000000000064e+03,1.114461910895421237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551440000000000055e+03,9.345537439487333620e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551450000000000045e+03,9.522828882049202415e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551460000000000036e+03,1.080050411937110821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551470000000000027e+03,9.950135936340257503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551480000000000018e+03,1.050244202263738602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551490000000000009e+03,1.075103036966263081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551500000000000000e+03,1.004192882524329589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551509999999999991e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
