1.240440000000000055e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.168057650122947693e+10
1.240450000000000045e+03,9.776983808427680556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240460000000000036e+03,1.089935754372715504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240470000000000027e+03,1.095648082570525039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240480000000000018e+03,1.046227952906715775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240490000000000009e+03,1.097253948578539973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240500000000000000e+03,1.082886243350662525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240509999999999991e+03,1.149102112570153489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240519999999999982e+03,1.070703551606184023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240529999999999973e+03,1.064973545162472446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240539999999999964e+03,1.280916445305944951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240549999999999955e+03,1.173702971179220178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240559999999999945e+03,9.867820494975968471e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240569999999999936e+03,1.055693829373943293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240579999999999927e+03,1.234116861888272521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240590000000000146e+03,1.022936844151581148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240599999999999909e+03,1.127226994865653920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240610000000000127e+03,9.324903973648176470e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240619999999999891e+03,1.105106171176114094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240630000000000109e+03,8.142516835828789157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240639999999999873e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
