1.548400000000000091e+03,1.000000000000000000e+00,3.400000000001455330e-02,8.443377762530942383e+12
1.548409999999999854e+03,9.429522719663845365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,1.045143839291925003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,9.170595374077229467e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,9.621186549486151485e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,1.049159303560655454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,9.581754621760644186e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,9.017811256168093426e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,9.258696487904579664e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,9.369426747853729642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548500000000000000e+03,9.122688501114806225e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548509999999999991e+03,9.698831556500483453e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548519999999999982e+03,9.594758989492743195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548529999999999973e+03,1.085606350263826902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548539999999999964e+03,9.980209416984177073e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548550000000000182e+03,8.752243527815513069e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548559999999999945e+03,9.727343177231504434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548570000000000164e+03,8.378797596997930031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548579999999999927e+03,9.566572620873453614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548590000000000146e+03,9.298059039608553844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548599999999999909e+03,8.534178472132938342e-01,0.000000000000000000e+00,0.000000000000000000e+00
