1.547769999999999982e+03,1.000000000000000000e+00,3.600000000001273015e-02,1.112773345544493164e+13
1.547779999999999973e+03,1.047695796488204989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547789999999999964e+03,1.188358907453731295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547800000000000182e+03,9.866529128598720000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547809999999999945e+03,1.092461519244050772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547820000000000164e+03,8.931236902934858168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547829999999999927e+03,9.283193310889381600e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547840000000000146e+03,1.063265156666851841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547849999999999909e+03,1.033949876489238751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547860000000000127e+03,1.070064093295594043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547869999999999891e+03,9.955085747967943322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547880000000000109e+03,8.731928712956271710e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547889999999999873e+03,1.027289884276897158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547900000000000091e+03,1.011273853974021142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547909999999999854e+03,1.015556333481899554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547920000000000073e+03,9.512789568845704258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547930000000000064e+03,1.093135344801421160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547940000000000055e+03,9.913544807836478512e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,9.701762827337351291e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,8.562488231029712349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,9.261920807986573356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,8.425367233991776228e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,9.448035629378347400e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,8.657147917236968082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,7.512332679383525447e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,8.815469579531012290e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,8.565458797622015341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,7.063950290810849797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,7.574473598915048012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,8.486325113207644488e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,8.141375491465547842e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,7.895099766355703208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,8.790676586595440600e-01,0.000000000000000000e+00,0.000000000000000000e+00
