1.550500000000000000e+03,1.000000000000000000e+00,3.999999999996362368e-03,1.635331026089725098e+12
1.550509999999999991e+03,1.034911801043505220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,1.026469740061605851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,1.065262954112339067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,8.705334943230141898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,9.876128668432335722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,1.022135174341443076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,9.376602585004812918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,8.942365842784630869e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,7.740863387726714118e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,8.917894351787584162e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,1.045647193656645824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,1.023015849731438998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,9.603779566810437540e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,8.634202508431779721e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,9.889298305806070166e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,1.052820161423375200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,9.218077573064606955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,8.033935111940616602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,9.234425309766621792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,9.335261059962337571e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,8.439400701244768044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,9.640782916579075934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,9.693578053292587482e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,9.531273701917943875e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,9.643025960799431751e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,8.940680490038459549e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,9.422114640821253051e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,8.923291622781214238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,9.463245419326486996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,8.946848156888649317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,9.040465410048330597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,9.154623203635222639e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,9.994818552657385169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,9.139940934535538686e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,8.298152996855480135e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,1.067402569910122168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,7.763813000327937086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,1.018822304671972878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,9.647241795915713070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,9.564112931061197198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,9.456628159044908610e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,9.495508533371609383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,9.186939670816025583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,9.830095552922695212e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,1.023376638269597461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,1.068481058584054733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,8.808636058717875805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,1.009949218513428226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550990000000000009e+03,8.515349252205596242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,1.046683097685709551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551009999999999991e+03,9.974077268953505104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551019999999999982e+03,9.273597232913999289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551029999999999973e+03,8.514988198000488229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551039999999999964e+03,1.013007538369401495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551050000000000182e+03,8.296899282530979525e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551059999999999945e+03,8.408648613457830878e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551070000000000164e+03,8.814996861733868094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551079999999999927e+03,9.771987135899815602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551090000000000146e+03,1.042810109463589763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551099999999999909e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
