1.031690000000000055e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.555811252251190430e+12
1.031700000000000045e+03,1.000364358971148171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031710000000000036e+03,1.000344926492686914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031720000000000027e+03,1.000325494014225436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031730000000000018e+03,1.000306061535764179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031740000000000009e+03,1.000286629057302923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031750000000000000e+03,1.000074926331848024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031759999999999991e+03,9.998447090575043328e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031769999999999982e+03,9.994646747391627839e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031779999999999973e+03,9.977315476950746609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031789999999999964e+03,9.952397168418780637e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031799999999999955e+03,9.928795791932170101e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031809999999999945e+03,9.901076194949242071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031819999999999936e+03,9.857707353117126647e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031829999999999927e+03,9.821641302918620031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031839999999999918e+03,9.808192920294860340e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,9.793484063167132714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,9.777153236152081872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,9.765421934583066177e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031880000000000109e+03,9.766072311888863711e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,9.775508131088114228e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,9.786851355344298176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,9.805375209168188944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,9.824773617853763685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,9.850655525936720114e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,9.858170815401351428e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,9.887830007838621649e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,9.932004152443570932e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,9.951100272605070129e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,9.961065554727432936e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,9.972257658880437914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,9.984762974344726372e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,9.989965279885156813e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,9.993163584057516147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,9.994977924991922391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,9.995905165564021866e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,9.996302083922803394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,9.996402308718789209e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,9.996453572680822353e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,9.996259247896210898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
