1.550380000000000109e+03,1.000000000000000000e+00,2.400000000002364825e-02,8.032614757880789062e+12
1.550389999999999873e+03,9.999999604303643208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550400000000000091e+03,9.999999616385975010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550409999999999854e+03,9.999999628468304591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550420000000000073e+03,9.999999640550638613e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550430000000000064e+03,9.999999652632968195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550440000000000055e+03,9.999999664715299996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550450000000000045e+03,9.999999676797632908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550460000000000036e+03,9.999999688879962489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550470000000000027e+03,9.999999700962296512e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550480000000000018e+03,9.999999713044626093e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550490000000000009e+03,9.999999725126957895e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550500000000000000e+03,9.999800809749149755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,9.999488217629343145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,9.998726284583211443e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,9.996979802683636507e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,9.993218803987038434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,9.985618826654991675e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,9.971242871633333449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,9.945227018281312947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,9.903273161378975953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,9.840238129858217553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,9.752657779249970238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,9.630858939640444261e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,9.499439574123943464e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,9.360657199532675943e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,9.228704996160828067e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,9.114995965604657524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,9.038204803850098390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,9.011243203043812766e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,9.039454509638336077e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,9.114428527454676576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,9.217697884715678747e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,9.333180368275740824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,9.450546979627199029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,9.545470931263347891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,9.615579297375271839e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,9.628037205117606634e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,9.568138671373251913e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,9.448340252004439055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,9.328041555633729276e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,9.277726585998843367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,9.317925558291100252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,9.432976879354944000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,9.594118347028287586e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,9.742097838516898811e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,9.849603272342781768e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,9.926379477126149320e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,9.963771541534923726e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,9.980959647268073942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,9.990425153326900620e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,1.000000020842021886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,1.000000022050254955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,1.000000023258488246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,9.998291259433685907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,9.998324785908682122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,1.000000026883187676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,1.000000028091420745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,9.999753318423804105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,9.999753316356523314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,9.999578034427256679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550990000000000009e+03,9.999575678788313882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,1.000000034131133031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551009999999999991e+03,1.000000035340819604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551019999999999982e+03,1.000000036549052895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551029999999999973e+03,1.000000037757285742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551039999999999964e+03,1.000000038965519256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551050000000000182e+03,1.000000040173752103e+00,0.000000000000000000e+00,0.000000000000000000e+00
