1.551070000000000164e+03,1.000000000000000000e+00,1.199999999998908537e-02,0.000000000000000000e+00
1.551079999999999927e+03,9.539387090465998309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551090000000000146e+03,1.134647509269242960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551099999999999909e+03,9.702201871017530621e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551110000000000127e+03,1.050988029192088336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551119999999999891e+03,1.016293414392126726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551130000000000109e+03,1.076381712305230609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551139999999999873e+03,8.763906886953696240e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551150000000000091e+03,1.141245622671793303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551159999999999854e+03,1.057225480192455214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551170000000000073e+03,1.098105191500668765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551180000000000064e+03,1.135226936447089718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551190000000000055e+03,9.342930889648279891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551200000000000045e+03,8.113916833583156851e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551210000000000036e+03,1.081470232566590362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551220000000000027e+03,9.483696836180671719e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551230000000000018e+03,8.774318915807454156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551240000000000009e+03,9.996400029235290585e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551250000000000000e+03,8.676025449580585525e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551259999999999991e+03,1.068208071461163700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551269999999999982e+03,1.077291698528137998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551279999999999973e+03,1.072569617866809821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551289999999999964e+03,1.156581423012388310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551300000000000182e+03,1.097824823522566495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551309999999999945e+03,9.830022067518513484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551320000000000164e+03,1.026578185250388575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551329999999999927e+03,1.062013065540782231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551340000000000146e+03,9.219469957817286732e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551349999999999909e+03,9.010636914288403521e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551360000000000127e+03,9.551040350779790300e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551369999999999891e+03,9.861244998132823181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551380000000000109e+03,9.849648819371685793e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551389999999999873e+03,1.028833043031450067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551400000000000091e+03,8.418129942730435689e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551409999999999854e+03,1.020919109672359770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551420000000000073e+03,9.848819863483921910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551430000000000064e+03,1.013249326358530267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551440000000000055e+03,1.050443160297973577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551450000000000045e+03,1.070269337874894422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551460000000000036e+03,9.028896157019189461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551470000000000027e+03,9.770326750314258790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551480000000000018e+03,9.471382789085363019e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551490000000000009e+03,8.331235805399531680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551500000000000000e+03,9.874348935756365186e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551509999999999991e+03,1.058463467040139827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551519999999999982e+03,9.967366885206725424e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551529999999999973e+03,1.009649870112717007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551539999999999964e+03,1.089521895938467599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551550000000000182e+03,1.054484685242518260e+00,0.000000000000000000e+00,0.000000000000000000e+00
