1.548070000000000164e+03,9.211936866676527780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,8.916442247953377809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,8.669835888514230149e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,8.552017364417148215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,8.609476809469288616e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,8.814718797405044493e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,9.094609995880438280e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,9.341417372373909123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,9.483236248332498342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,9.503328292937230914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,9.440450512286213680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,9.348055474641276952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,9.264668758340435240e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,9.217682991498618028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,9.194630589700857337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,9.175694361109503205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,9.149961853318649974e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,9.115922271413849920e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,9.096789876040547451e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.089073937737439657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,9.086579332026351041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,9.078594204219557762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,9.050280362151562619e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,9.028057725728252381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,9.021861499029706355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.055982364099990356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,9.136298883712451468e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.237609799932928745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.351091234760586790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,9.471789844921292278e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,9.586630397970411499e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,9.688193777642664095e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,9.772738131492908487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.840407733101965704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,9.889579080317980608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,9.926093392082322442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,9.953494996448615240e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,9.963578521425913159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,9.970813740965601690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,9.975188026446644152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,9.976045385267995336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,9.976146801870160452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,9.975523710033017410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548500000000000000e+03,9.975032605948579434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548509999999999991e+03,9.974236706960084575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548519999999999982e+03,9.973370311976990088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548529999999999973e+03,9.972503916993876727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548539999999999964e+03,9.971613588099498271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548550000000000182e+03,9.970747230108384374e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548559999999999945e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
