1.550400000000000091e+03,1.000000000000000000e+00,2.799999999997453484e-02,2.090043430417569922e+13
1.550409999999999854e+03,9.586217734198911877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550420000000000073e+03,1.051315621124364386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550430000000000064e+03,1.024214533913872849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550440000000000055e+03,1.045533737999072565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550450000000000045e+03,1.215153231674007239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550460000000000036e+03,1.009539010304292495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550470000000000027e+03,1.043543540094422184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550480000000000018e+03,1.092017033796191416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550490000000000009e+03,1.165351032199227310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550500000000000000e+03,9.669922189285004022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,9.833429192539924202e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,1.149135329857102095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,1.007433266479066836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,1.100851967313056567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,1.070599890237572183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,9.156005404030358452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,1.107896439047761916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,1.112001597264901998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,1.063717192010625645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,9.325289471994149260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,1.090222900862549027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,9.411548290965633390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,8.256675553718838545e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,7.979131103945468206e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,6.041632624013962838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,6.080270846578185173e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,6.762649347515347076e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,7.564350158677044522e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,9.999682573731544233e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,9.173336227189985426e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,8.624195117877290206e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,9.161660632363040069e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,9.355888366891644825e-01,0.000000000000000000e+00,0.000000000000000000e+00
