1.038960000000000036e+03,1.000000000000000000e+00,0.000000000000000000e+00,5.502967266103583008e+12
1.038970000000000027e+03,1.029690681806314290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038980000000000018e+03,1.086241353192657799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038990000000000009e+03,9.401982827514601126e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039000000000000000e+03,1.078265955041480151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039009999999999991e+03,1.013533877018576002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039019999999999982e+03,1.113128106100833792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039029999999999973e+03,1.039905776260179993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039039999999999964e+03,1.026416085551075996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039049999999999955e+03,9.984007281307072379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039059999999999945e+03,9.626041795843293114e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039069999999999936e+03,9.408567170842574434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039079999999999927e+03,1.002625753271166653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039089999999999918e+03,1.028141694524715044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039099999999999909e+03,1.057865700645227003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039110000000000127e+03,1.019239357934337731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039119999999999891e+03,1.114998329015340239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039130000000000109e+03,1.008353286220778466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039140000000000100e+03,9.584930002390522619e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039150000000000091e+03,9.472241053264672805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039160000000000082e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
