1.038069999999999936e+03,1.000000000000000000e+00,4.000000000041836409e-03,2.580014086939628906e+12
1.038079999999999927e+03,1.035671705825346400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038089999999999918e+03,1.000349647448969037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038099999999999909e+03,1.060843436452874711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038110000000000127e+03,1.043731191784475376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038119999999999891e+03,8.003495516413225985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038130000000000109e+03,1.087050275520627940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038140000000000100e+03,9.928545482818939005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038150000000000091e+03,1.025817456723019161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038160000000000082e+03,1.034329648860884632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038170000000000073e+03,1.097470570049036809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038180000000000064e+03,1.010513493059772339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038190000000000055e+03,9.557914559838002200e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038200000000000045e+03,9.421595692331933281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038210000000000036e+03,1.056107827627578377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038220000000000027e+03,1.068907592542872598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038230000000000018e+03,9.985658157359028619e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038240000000000009e+03,9.899462362085362788e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038250000000000000e+03,1.066827008565084611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038259999999999991e+03,1.147002795705560851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038269999999999982e+03,1.073019019323320222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038279999999999973e+03,1.000515115179565040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038289999999999964e+03,1.068007512781542712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038299999999999955e+03,1.114162436674656753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038309999999999945e+03,8.516506050776725401e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038319999999999936e+03,1.133714690683965909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038329999999999927e+03,1.034774120840421752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038339999999999918e+03,8.520355914040556033e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038349999999999909e+03,9.700216586858730894e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038360000000000127e+03,1.131879738580556793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038369999999999891e+03,9.145665343161480942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038380000000000109e+03,1.152589827925911470e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038390000000000100e+03,8.888592253382460173e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038400000000000091e+03,1.068841799633951872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038410000000000082e+03,1.011999432521594855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038420000000000073e+03,1.077156239163650442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038430000000000064e+03,8.702938958138172199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038440000000000055e+03,9.947074492107919053e-01,0.000000000000000000e+00,0.000000000000000000e+00
