1.548150000000000091e+03,9.102497451625625180e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,9.147497235120328751e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,9.199593398097345442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,9.261902913042816543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,9.332999610586895090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,9.408873160253869994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,9.486267413563245210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,9.560266928209116832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,9.631406088938178067e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,9.697090742399975261e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,9.761085976158936361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.812795246124202952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,9.858296353611814000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,9.896334038977120384e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,9.926673226432417563e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,9.949847040090054051e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,9.966838398860317083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.978813515106226273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,9.986930432817654468e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.992221623266822617e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.995811914160349643e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,9.997651653133092786e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,9.998738527595751879e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,9.999351359825469077e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,9.999972759134584388e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.999972792409710376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,1.000000789649607036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,1.000000794495284451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,1.000000799340961422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,1.000000804186638614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,9.999981804688387044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,9.999981931497252674e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,1.000000818723669749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
