1.547769999999999982e+03,1.000000000000000000e+00,3.400000000001455330e-02,2.090043430417569922e+13
1.547779999999999973e+03,1.039626138131172883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547789999999999964e+03,9.941920197415580196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547800000000000182e+03,9.688700863472795577e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547809999999999945e+03,9.782078182054568805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547820000000000164e+03,1.126189278748266354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547829999999999927e+03,9.432782676621419560e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547840000000000146e+03,1.034284113132402316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547849999999999909e+03,8.711384866985220077e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547860000000000127e+03,1.101859866710747315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547869999999999891e+03,9.787842758146646505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547880000000000109e+03,9.790781714200593733e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547889999999999873e+03,9.502877340629819480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547900000000000091e+03,1.015050379119059265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547909999999999854e+03,8.862358682489683837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547920000000000073e+03,9.636739894570510723e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547930000000000064e+03,9.880503684652811591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547940000000000055e+03,9.915244712311518382e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,9.640743397443607421e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,1.062787187705645620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,9.053713084462068350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,9.708146346157284778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,9.672864595272098187e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,9.872788927447108120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,9.715959588690882276e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,9.299207729922090993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,8.732905581657329774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,7.614704012387020216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,5.584338081389028652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,3.781815804985186880e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,3.666883300565283443e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,1.991786211699877462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,2.836685089883475008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,5.833349650272109388e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,6.003723298508307771e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,7.221831111187446695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,6.852098564308791717e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,6.121507142367424992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,5.797654445797804090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,4.893370880634080322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,5.024913541882316537e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,3.052242876671291127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,2.150152915918390473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,3.732104675356323620e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,4.757264029848480846e-01,0.000000000000000000e+00,0.000000000000000000e+00
