1.547900000000000091e+03,1.000000000000000000e+00,1.799999999993815575e-02,9.786496979562560547e+12
1.547909999999999854e+03,1.107447879481680442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547920000000000073e+03,1.033050373555847390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547930000000000064e+03,9.635291425800673881e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547940000000000055e+03,8.676907709019325843e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,1.053137383928362425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,1.009229701161708848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,9.498966078594256457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,9.856083428792804524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,9.266007667440312456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,9.625044936760674963e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,1.017411417475083457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,1.092829540934684207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,9.070654978495097387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,1.037019113259429970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,1.051374315626799394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,9.685346291779691752e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,9.178811029470280713e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,8.397906329978981343e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,8.713941491968354436e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,7.378629699173061551e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,8.114596293393129267e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,6.879790770753103635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,4.818573449299068390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,4.073584650218401437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,5.590994262581274743e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,4.267892104880780524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,5.579461190964182249e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,6.053683624210594028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,7.588582875800219396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,5.762989096497236341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,6.952759976209533788e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,7.592039434086818028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,8.206470037142640228e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,8.571592070673256236e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,7.717081229885310867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,8.578407884237195802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,8.031893678581321083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,8.836790996840732104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,9.403474459419842724e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,9.346580555416317271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,1.063069784821675245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,8.984701663858000176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,1.027715025684762695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.192362503983343425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.518924685153246079e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,7.336369812442691263e-01,0.000000000000000000e+00,0.000000000000000000e+00
