1.547779999999999973e+03,1.000000000000000000e+00,2.599999999997635453e-02,8.032614757880789062e+12
1.547789999999999964e+03,1.044819720896537074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547800000000000182e+03,9.513647686311927920e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547809999999999945e+03,9.818832464860708376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547820000000000164e+03,1.030455026406195351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547829999999999927e+03,9.456999630653044608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547840000000000146e+03,1.020778145319107599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547849999999999909e+03,9.756270310465789963e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547860000000000127e+03,1.013914845498868234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547869999999999891e+03,1.035782731984250304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547880000000000109e+03,1.021420214900146561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547889999999999873e+03,1.047564799444201000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547900000000000091e+03,9.710849493339936966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547909999999999854e+03,1.066131687966769714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547920000000000073e+03,9.832438124982919581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547930000000000064e+03,1.001376549850464315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547940000000000055e+03,1.075957453978789502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,1.002985240275677814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,1.086641689379063136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,1.054761800890490875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,1.011767344924695999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,8.967574801476272395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,1.025804438499992921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,9.257881556427611791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,8.100051546899927901e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,9.021884334417284990e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,8.314217490761016682e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,9.520075626173742922e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,7.453671651015228994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,8.585604392840432419e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,7.516014622231063091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,6.745626149323803444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,6.017469438957802064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,7.627744108006988544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,7.715907272176151244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,8.423069887007680334e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,9.295066990507947491e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,1.014591932224836457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,9.683706535626497303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,7.354047051301909610e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,8.649552959576293221e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,9.257176950307268726e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,7.606641575022069501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,7.801633138759197506e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,8.925165844973356188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,8.467464808217478600e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,9.880673183281087901e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,8.991380764289322869e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.344712804557399055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,1.016365275360495257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,1.051431399090750896e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,1.015093892424841826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,9.232209168439703406e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,9.439265244504021490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.552880548393425375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,1.046362970502879852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.351608006971080522e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,1.033616777260432995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,1.026215954422971643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,8.971091787348164370e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,1.015732591734666457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,1.068017032862279558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.437020741074273467e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,1.074238886507642210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,8.451757547795665237e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,1.103954917067134334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,9.153879333137733276e-01,0.000000000000000000e+00,0.000000000000000000e+00
