1.548159999999999854e+03,1.568134184956107569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,7.522743661614461619e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,2.217877092003182060e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,7.309888651598164810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,1.721118316552468219e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,2.845542244211963778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,3.736259372408692325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,3.424807038360489497e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,5.226953548581212416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,7.180731769673390774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,6.833572450373031071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,7.123038360341948927e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,7.885873612531539845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,8.228236922748376481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,7.000693689582813128e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,7.594277453477994433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,8.223284526962623131e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,1.087694588811741747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,8.192024388387527667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.401005543116358609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,8.958232930494475221e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,9.149065852360072082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,1.007391067325275724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,8.966306280989385646e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,1.149738623180585062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,9.712153951062573176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,9.257900741746156736e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,1.073257343659281826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,8.745870452160269259e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,8.149338920263767827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,9.577789166813762689e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,9.941983068635522613e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,9.998766265659622121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,1.033596917497549450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548500000000000000e+03,9.697062053703719986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548509999999999991e+03,9.644554397300796333e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548519999999999982e+03,1.019428708993050048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548529999999999973e+03,9.606552598744955151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548539999999999964e+03,1.031378160988291492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548550000000000182e+03,9.851453617276975105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548559999999999945e+03,9.187047440074609383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548570000000000164e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
