1.548159999999999854e+03,9.750603465770347755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,9.749679527171501991e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,9.751989515309499312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,9.756726881163098053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,9.761977261260671446e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,9.768521250472164130e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,9.775298223765416239e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,9.782269834864429914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,9.789730591153404937e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,9.798288941440586042e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.808054225941569282e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,9.819511579112787381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,9.832921128228108154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,9.847139752222132669e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,9.862146825426862939e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,9.877279907113107882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.892192104565464827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,9.901032992543735700e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.913632577278230773e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.929456648796407547e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,9.940037330043435260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,9.948344768751707923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,9.956925857699188143e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,9.966197558142940727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.973174585957500504e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,9.979339661193211697e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,9.985015272269424091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,9.988309907782416674e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,9.991878002222847055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,9.994445117961324732e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,9.996435451536012096e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,9.999163447414328720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,1.000049880589368723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,9.998365283370913570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548500000000000000e+03,9.998952992651707339e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548509999999999991e+03,9.996114561923673536e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548519999999999982e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
