1.547700000000000045e+03,1.000000000000000000e+00,2.000000000002728415e-02,6.194476521049801758e+12
1.547710000000000036e+03,1.070405928626432912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547720000000000027e+03,1.039306336307930678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547730000000000018e+03,1.057167476168388687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547740000000000009e+03,9.752567946308789981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547750000000000000e+03,9.765761891529054495e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547759999999999991e+03,9.962291806421953444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547769999999999982e+03,9.459336454930401539e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547779999999999973e+03,9.954488987985614656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547789999999999964e+03,9.157343098984694896e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547800000000000182e+03,1.020225705680421813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547809999999999945e+03,9.223049664692062333e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547820000000000164e+03,1.025952183512338189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547829999999999927e+03,9.928756368728325343e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547840000000000146e+03,9.376557606222889474e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547849999999999909e+03,9.547654290441864866e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547860000000000127e+03,1.106776693175309356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547869999999999891e+03,9.724179190244683912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547880000000000109e+03,1.078922448179434390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547889999999999873e+03,9.113024865012405717e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547900000000000091e+03,1.001737650485904352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547909999999999854e+03,8.513227155783242850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547920000000000073e+03,1.072076604166954050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547930000000000064e+03,9.395482937109213006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547940000000000055e+03,9.677373637660300343e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,9.538630445469329366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,1.006274146754071896e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,9.736465666822213816e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,8.767596628751590515e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,1.026563762991910655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,1.003700590941549065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,1.032581069383822658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,8.097584076446507906e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,8.509015392821628332e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,7.603433407246933395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,8.719673676043369070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,7.611531739515237094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,8.648561909207258536e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,8.318660520303381434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,1.050413586826946855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,1.014730026164800236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,8.223257677620308126e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,9.698216700225837927e-01,0.000000000000000000e+00,0.000000000000000000e+00
