1.550369999999999891e+03,1.000000000000000000e+00,2.200000000002546446e-02,1.679120179422267578e+13
1.550380000000000109e+03,9.728544466296535909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550389999999999873e+03,9.958988817740854760e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550400000000000091e+03,1.049759258642443571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550409999999999854e+03,1.004583351339108033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550420000000000073e+03,9.827319196608395035e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550430000000000064e+03,1.022804754240560943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550440000000000055e+03,8.960810458479112617e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550450000000000045e+03,1.013929704382737107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550460000000000036e+03,1.056753038274842238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550470000000000027e+03,1.034466907772604083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550480000000000018e+03,1.000339818397461888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550490000000000009e+03,1.085600340669377717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550500000000000000e+03,8.859799522897183754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,1.059252697350545835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,9.016268770012271228e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,1.156976807110833505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,9.089956128261550417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,9.714091398996236304e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,8.798026521033052161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,1.095736951205011467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,1.120007414822703051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,9.800310652731762939e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,1.064850485280224746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,9.890607424200079656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,9.871689625242610067e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,9.268593227269751322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,8.715731998253670731e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,8.864963141548667380e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,7.897110293867898312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,5.987644114005643559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,5.792611503033610054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,7.165817378309078389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,6.703571278217158591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,6.575495726074814806e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,6.603449595480946899e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,7.570794537296381410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,8.347324937082576390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,8.016637710713045983e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,7.529689144681078750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,8.369998739651891562e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,8.453689024629579274e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,8.199559987839206698e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,9.187868957730098707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,9.143467491755585819e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,1.017373269868942609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,9.967720445599825840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,9.495378867548391888e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,8.960903436321141502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,1.002066485398372064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,8.951844106638507936e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,9.858818478502660021e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,1.075706897297242559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,1.016338300959981789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,1.051642399349144608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,9.777582422230047809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,1.082888602826225899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,9.379181574950772315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,9.617786950422873016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,1.079701896614532197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,9.238228391465594935e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,1.027444555430619522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550990000000000009e+03,1.003315788176656786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,1.191154017802719123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551009999999999991e+03,1.048624858485382338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551019999999999982e+03,1.063935514562135198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551029999999999973e+03,9.858556272809780863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551039999999999964e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
