1.551909999999999854e+03,1.000000000000000000e+00,3.999999999996362368e-03,5.659862804477355957e+10
1.551920000000000073e+03,1.115839883129976284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551930000000000064e+03,9.837160109967933996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551940000000000055e+03,8.885677171531344287e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551950000000000045e+03,1.061904076061054747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551960000000000036e+03,1.031336700998624067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551970000000000027e+03,1.057825329882317700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551980000000000018e+03,1.031512632630855908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551990000000000009e+03,9.880772904072959717e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552000000000000000e+03,9.460892866151990876e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552009999999999991e+03,8.787620143896839320e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552019999999999982e+03,1.002779164487602737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552029999999999973e+03,9.609640029887446255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552039999999999964e+03,1.044086895707083018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552050000000000182e+03,1.037235380469195833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552059999999999945e+03,9.813529882920749570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552070000000000164e+03,1.012528672883726610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552079999999999927e+03,1.051005338252234855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552090000000000146e+03,8.596727629463137843e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552099999999999909e+03,9.991615946803037440e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552110000000000127e+03,8.876277083205168505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552119999999999891e+03,9.307547332404270124e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552130000000000109e+03,9.584490289467336721e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552139999999999873e+03,9.739621947965669824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552150000000000091e+03,9.598546304273355423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552159999999999854e+03,1.007292141120903484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552170000000000073e+03,9.567024137599321465e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552180000000000064e+03,9.989751023824176013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552190000000000055e+03,1.007508598383000775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552200000000000045e+03,1.111731939494945198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552210000000000036e+03,8.427597204386049201e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552220000000000027e+03,1.000650397264620795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552230000000000018e+03,9.186305523932076778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552240000000000009e+03,1.004541570672472517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552250000000000000e+03,9.546399739750711655e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552259999999999991e+03,1.002553158192600158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552269999999999982e+03,1.016928189596972620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552279999999999973e+03,9.721829267104998840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552289999999999964e+03,1.019836445334251884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552300000000000182e+03,1.135951225100222839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552309999999999945e+03,9.398532090905290515e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552320000000000164e+03,9.195245243977505645e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552329999999999927e+03,1.162585035219773966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552340000000000146e+03,1.018802798968268419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552349999999999909e+03,1.128054496799353767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552360000000000127e+03,8.670212244758280784e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552369999999999891e+03,1.039328437891251289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552380000000000109e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
