1.549909999999999854e+03,1.000000000000000000e+00,1.999999999952706276e-03,8.988905273562658310e+09
1.549920000000000073e+03,9.349372488024501049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549930000000000064e+03,9.635935362078289490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549940000000000055e+03,1.060297854157442377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549950000000000045e+03,1.013421072176441839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549960000000000036e+03,1.026032329515849328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549970000000000027e+03,8.883003661017503383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549980000000000018e+03,9.982701181470149399e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549990000000000009e+03,9.507774446716852346e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+03,9.185514923125001063e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550009999999999991e+03,1.042469762270036293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550019999999999982e+03,8.488541848758424102e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550029999999999973e+03,8.664961831693035466e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550039999999999964e+03,9.374445903923965817e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550050000000000182e+03,1.028851306093642615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550059999999999945e+03,9.949740772298065750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550070000000000164e+03,9.021125695945445555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550079999999999927e+03,9.272804300204851025e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550090000000000146e+03,9.733608380779714686e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550099999999999909e+03,8.630855350108961321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550110000000000127e+03,8.712496553726088999e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550119999999999891e+03,9.347611183732276174e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550130000000000109e+03,9.321504533997533315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550139999999999873e+03,8.258200690296335633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550150000000000091e+03,8.811548351520080979e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550159999999999854e+03,9.300638643221587065e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550170000000000073e+03,9.887223088398443549e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550180000000000064e+03,9.520730454228409911e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550190000000000055e+03,9.244163574223219770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550200000000000045e+03,9.422466549030463767e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550210000000000036e+03,1.010983390786921676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550220000000000027e+03,1.006964887779244755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550230000000000018e+03,8.980851735629631349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550240000000000009e+03,9.777407339494039729e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550250000000000000e+03,1.031982953837077943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550259999999999991e+03,1.015578746560875878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550269999999999982e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
