1.030950000000000045e+03,1.000000000000000000e+00,5.999999999999090783e-02,5.074097145884593964e+09
1.030960000000000036e+03,1.008145887121416173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030970000000000027e+03,9.165743826141417028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030980000000000018e+03,1.031911445091417301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030990000000000009e+03,1.033369489840370692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031000000000000000e+03,9.332644572242347891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031009999999999991e+03,9.918525385026054630e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031019999999999982e+03,9.585228372446883416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031029999999999973e+03,8.983257378138376215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031039999999999964e+03,9.954674645822280121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031049999999999955e+03,9.466054789209649156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031059999999999945e+03,1.022284821911972896e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031069999999999936e+03,1.037024117731197626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031079999999999927e+03,1.098295115309001035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031089999999999918e+03,9.456721531593039742e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031099999999999909e+03,1.043635583634297648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031110000000000127e+03,1.030854367394628657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031119999999999891e+03,9.130861195662244301e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031130000000000109e+03,9.805295633661593735e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031140000000000100e+03,1.062283602108722969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031150000000000091e+03,1.064179694190474423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031160000000000082e+03,8.141300367426650419e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031170000000000073e+03,9.373997942693109708e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031180000000000064e+03,9.802165920985742575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031190000000000055e+03,8.266772602193196429e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031200000000000045e+03,8.989322631919978157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031210000000000036e+03,9.036335330462981208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031220000000000027e+03,9.011327880448464223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031230000000000018e+03,8.377363311443868366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031240000000000009e+03,9.995471708365134544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031250000000000000e+03,8.921873122529470068e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031259999999999991e+03,9.528150307964285970e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031269999999999982e+03,9.238760019581001570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031279999999999973e+03,8.793370323536863209e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031289999999999964e+03,1.065936675814959322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031299999999999955e+03,1.022166121835460739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031309999999999945e+03,9.832363512095312341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031319999999999936e+03,9.601482129395954024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031329999999999927e+03,9.314874742568431953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031339999999999918e+03,8.789807039398013222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031349999999999909e+03,9.710582307843151906e-01,0.000000000000000000e+00,0.000000000000000000e+00
