1.031890000000000100e+03,1.000000000000000000e+00,0.000000000000000000e+00,8.269014132923756836e+12
1.031900000000000091e+03,1.009627994732559930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,1.104371614715480732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,9.332153110660886819e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,1.054322413607404529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,1.052271928403525347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,9.097291529688157352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,9.581145817580473123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,8.367055505597722487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,8.783325139469956300e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,1.062440321828000300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,1.058778570221969861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,1.022215173440335079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,9.338696896677347592e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,1.030356353123679236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,1.030178709288557926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,1.063488465525360249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,1.048218353093774535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,1.072015821613859998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,1.025475933194168521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,9.987694396221408200e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,1.117323500362425115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,8.878418937050305271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,1.007933855850525307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
