1.240480000000000018e+03,1.000000000000000000e+00,1.999999999998181184e-03,2.399181544363607025e+10
1.240490000000000009e+03,9.359922745733012528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240500000000000000e+03,1.102231694752402458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240509999999999991e+03,1.188532230468450468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240519999999999982e+03,1.028241771265831606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240529999999999973e+03,1.227457583347121517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240539999999999964e+03,1.254762420145734581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240549999999999955e+03,1.154585955179583845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240559999999999945e+03,1.025336325225847833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240569999999999936e+03,1.051930654527854392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240579999999999927e+03,1.136698525111413449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240590000000000146e+03,1.156827171945222776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240599999999999909e+03,1.196486868369114553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240610000000000127e+03,1.132360415024268097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240619999999999891e+03,1.068933730126413462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240630000000000109e+03,1.068417079665198610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240639999999999873e+03,1.224188984349950937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240650000000000091e+03,1.085530303348297254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240660000000000082e+03,1.108640523078605611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240670000000000073e+03,1.195229688233626186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240680000000000064e+03,1.208034190367510252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240690000000000055e+03,1.270886563585222895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240700000000000045e+03,1.001298384501144279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240710000000000036e+03,9.802219464849865060e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240720000000000027e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
