1.038029999999999973e+03,1.000000000000000000e+00,6.000000000040017593e-03,1.041244250328430533e+07
1.038039999999999964e+03,9.320155226798850778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038049999999999955e+03,9.801430126340462401e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038059999999999945e+03,1.084381695727303363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038069999999999936e+03,1.143346085681046675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038079999999999927e+03,1.093842087516153860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038089999999999918e+03,9.576885429504821134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038099999999999909e+03,1.030300620842215853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038110000000000127e+03,9.815450832526155800e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038119999999999891e+03,1.035391754593543823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038130000000000109e+03,9.572442891589204583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038140000000000100e+03,1.065037381675474126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038150000000000091e+03,1.074240646565970847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038160000000000082e+03,1.011320810502466694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038170000000000073e+03,1.082751261532917120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038180000000000064e+03,9.832034283820898501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038190000000000055e+03,1.025826418420177077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038200000000000045e+03,9.458100018442052725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038210000000000036e+03,9.868288267357895327e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038220000000000027e+03,9.451553823801328580e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038230000000000018e+03,1.005563523487954303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038240000000000009e+03,1.017493194581304827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038250000000000000e+03,9.378565900715640780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038259999999999991e+03,1.006128469764841382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038269999999999982e+03,1.049933677021513301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038279999999999973e+03,9.342606585546301412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038289999999999964e+03,9.017291814034077424e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038299999999999955e+03,1.001769628532566347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038309999999999945e+03,9.459921118406718898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038319999999999936e+03,1.047758188710474991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038329999999999927e+03,1.127858454812782574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038339999999999918e+03,1.019260456712612672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038349999999999909e+03,9.488851692331551346e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038360000000000127e+03,9.935252004691218497e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038369999999999891e+03,1.015024977485818658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038380000000000109e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
