1.550400000000000091e+03,1.000000000000000000e+00,2.399999999997817074e-02,3.807326093029896875e+13
1.550409999999999854e+03,1.000008896511019651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550420000000000073e+03,1.000008834640100597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550430000000000064e+03,1.000008718458354373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550440000000000055e+03,9.999428508962880935e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550450000000000045e+03,9.999424479430869539e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550460000000000036e+03,9.998960525722229153e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550470000000000027e+03,9.998956394906124423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550480000000000018e+03,9.999340943016562511e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550490000000000009e+03,9.999256922985142459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550500000000000000e+03,9.999994428282784620e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,1.000006298214884959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,1.000002537414196091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,9.999914648771224268e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,9.999612012912094672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,9.998606472730098282e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,9.996466129608891915e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,9.991692897834583142e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,9.970799752854674347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,9.940381622268613659e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,9.891037669568474300e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,9.817566710704106470e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,9.709073998632675728e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,9.562248040124780024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,9.361944688935952552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,9.038248534105102205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,8.481654317091540385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,7.692621007471340810e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,6.863486213977004757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,6.280362111914312706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,6.096327459799855131e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,6.219476088302160477e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,6.431969071954147799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,6.564923526392223430e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,6.557153272042173242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,6.443456015244435342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,6.339750204376485287e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,6.367341364339984544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,6.601539054004562646e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,7.004633775428001918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,7.454848514446387187e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,7.844389385004882920e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,8.149899704063999772e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,8.395218071808232541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,8.613380088143749447e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,8.812430624337665996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,8.989957763801985635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,9.145923587140403210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,9.281291976386946141e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,9.399903657202091090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,9.504586008284052756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,9.596493733881340527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,9.677400365406489957e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,9.747703915428558297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,9.807633153795413117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,9.858406616591564031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,9.897781250054145108e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,9.928551544059475154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,9.951673572862641537e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550990000000000009e+03,9.969933070712040379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,9.980791593207688495e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551009999999999991e+03,9.988151864865623120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551019999999999982e+03,9.992940387359260379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551029999999999973e+03,9.995935471165827702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551039999999999964e+03,1.000004979692683094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551050000000000182e+03,9.998372904456602761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551059999999999945e+03,9.998355021358957817e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551070000000000164e+03,1.000003754346717511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551079999999999927e+03,9.999102723192687669e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551090000000000146e+03,9.998941208658866930e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551099999999999909e+03,9.999872637777008633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551110000000000127e+03,1.000004543927000888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551119999999999891e+03,1.000004482105061099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551130000000000109e+03,1.000004419928631538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551139999999999873e+03,9.999929522622525990e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551150000000000091e+03,9.999892545121360499e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551159999999999854e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
