1.547579999999999927e+03,1.059322766826772177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547590000000000146e+03,1.028910489597776978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547599999999999909e+03,9.988586647774657656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547610000000000127e+03,9.818199521135665409e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547619999999999891e+03,1.015152049733736517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547630000000000109e+03,1.020745373587596205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547639999999999873e+03,1.208309795997944969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547650000000000091e+03,9.652440548148876198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547659999999999854e+03,9.262447870829402241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547670000000000073e+03,9.096009989813520491e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547680000000000064e+03,1.024350699929486685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547690000000000055e+03,9.588277011717237786e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547700000000000045e+03,9.594615751364357070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547710000000000036e+03,9.686358222456371569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547720000000000027e+03,1.012420785757583763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547730000000000018e+03,9.725063638370464725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547740000000000009e+03,1.088517604084408674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547750000000000000e+03,1.042666291604003037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547759999999999991e+03,8.980208882138926985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547769999999999982e+03,1.082464780923187986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547779999999999973e+03,9.350071331124526486e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547789999999999964e+03,1.041873070554326652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547800000000000182e+03,1.020842282626989395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547809999999999945e+03,1.040962990904103602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547820000000000164e+03,1.037183551724547792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547829999999999927e+03,1.014995609691118128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547840000000000146e+03,1.077784882436197078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547849999999999909e+03,9.795989054541404117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547860000000000127e+03,1.047472146473721777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547869999999999891e+03,1.111697933405886074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547880000000000109e+03,1.055574294118190037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547889999999999873e+03,9.996098505003255807e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547900000000000091e+03,8.747483888531086826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547909999999999854e+03,9.419538897195385285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547920000000000073e+03,9.895886154021326098e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547930000000000064e+03,1.109604686080845060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547940000000000055e+03,7.863111077429314477e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,1.038447329887578041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,9.616489944965375125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,1.074669836061040273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,1.014020876749091471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,1.033602538804015536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,1.011137160718542205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,9.276816826388182280e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,8.495404641486734576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,9.086015361883843511e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,8.465287423602573247e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,8.393707210560626963e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,8.791429904045050536e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,6.799805104291776203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,7.616369035464810588e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,7.424555364062210838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,7.928643797732091159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,7.483554368270886048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,8.529760921425154629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,9.062956062444695871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,7.810296618109993094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,9.324911396347048687e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,8.175323753113513670e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,8.501182220033343118e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,7.069772587754848958e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,7.790320728462767352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,7.806431685804720022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,7.538489249730090380e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,9.959551724273475459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,9.012986765853817639e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,8.629295580464850790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,1.038905907783539417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.626486242536098636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,1.056740485339522806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,9.461580670834364160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,1.045160267364966478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,1.083540365122867444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,1.025838604106888985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,1.041945223760120998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,8.989204766814993253e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.123093785927651744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,1.082623412555633990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,1.035197011796032074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,1.038273032864582612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,9.106565538796975723e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,1.002304924258762497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,1.008399480031776596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,1.078824665640815805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,9.393124148039520005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,9.686423056224813255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,1.044580395692878305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,1.004421960739048103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,9.770625697338178872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,9.813893813610407024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,1.051568358856139085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,1.054293497746601638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548500000000000000e+03,1.069342228231406233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548509999999999991e+03,1.003625124445765460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548519999999999982e+03,1.092438527474751675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548529999999999973e+03,1.034088224569526870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548539999999999964e+03,1.103060456123154287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548550000000000182e+03,9.279386896505052995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548559999999999945e+03,1.028928580428212447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548570000000000164e+03,1.009088111355135542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548579999999999927e+03,9.982872750738100986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548590000000000146e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
