1.550389999999999873e+03,1.000000000000000000e+00,2.799999999997453484e-02,8.574754832936008789e+12
1.550400000000000091e+03,1.000003951477506092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550409999999999854e+03,1.000003951826829773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550420000000000073e+03,1.000003952176153899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550430000000000064e+03,1.000003952525478024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550440000000000055e+03,1.000003952874801705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550450000000000045e+03,1.000003953224125830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550460000000000036e+03,1.000003953573449955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550470000000000027e+03,1.000003953922773636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550480000000000018e+03,1.000003954272097761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550490000000000009e+03,9.999875131692570474e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550500000000000000e+03,9.999678553419921734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,9.996901514820627499e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,9.994436385842828674e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,9.990292607891795296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,9.983508602632383822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,9.972694017286177770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,9.955946800364979810e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,9.930880914312290031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,9.894901740557199288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,9.845868884806804333e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,9.783170226945994141e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,9.698222226619509501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,9.600041945271263755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,9.483541167425649787e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,9.348117143868018841e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,9.198127198616404820e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,9.051288343189769492e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,8.941413226558336813e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,8.904123989483989643e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,8.951871028489458704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,9.063451807609900213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,9.188693785972517070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,9.289528576854677588e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,9.367489413508102158e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,9.424740393452253340e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,9.434351001622507393e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,9.363459437947805331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,9.234469501644103628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,9.132131133693122127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,9.151286799082343215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,9.299277932009094583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,9.519386564723736344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,9.724375995977413423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,9.861056214572389012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,9.936809390777462392e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,9.973438171444862776e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,9.989527783285954143e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,9.996964778597841050e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,9.999832260904427672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,1.000003968594381565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,1.000003968943705468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,1.000003969293029593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,1.000003969642353496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,9.999823802756173663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,9.999824454715416922e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,1.000003970690325428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,1.000003971039649331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,1.000003971388448321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,1.000003971737209563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550990000000000009e+03,9.999877654591076137e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,9.999876673620142764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551009999999999991e+03,1.000003972786269291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551019999999999982e+03,1.000003973135593416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551029999999999973e+03,1.000003973484917541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551039999999999964e+03,9.999881235600708296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551050000000000182e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
