1.240200000000000045e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240210000000000036e+03,1.083002288682347825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240220000000000027e+03,9.368482791522673159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240230000000000018e+03,1.008915321535879039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240240000000000009e+03,8.955239570550056483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240250000000000000e+03,9.254399545974885122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240259999999999991e+03,9.346608569317148563e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240269999999999982e+03,1.037000319233710499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240279999999999973e+03,9.289914462274810880e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240289999999999964e+03,1.083398533529955188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240299999999999955e+03,9.479154104673835901e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240309999999999945e+03,9.731160491535784107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240319999999999936e+03,1.048449138163291661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240329999999999927e+03,9.815826921496882962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240340000000000146e+03,9.338824015604022533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240349999999999909e+03,1.006825466743915376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240360000000000127e+03,1.139718625478747693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240369999999999891e+03,1.005358175514680985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240380000000000109e+03,9.238826811909327530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240389999999999873e+03,9.484485056251453772e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240400000000000091e+03,9.808547090986616812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240410000000000082e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
