1.550269999999999982e+03,1.000000000000000000e+00,2.000000000002728415e-02,2.338404088147890625e+13
1.550279999999999973e+03,1.001661536537582720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550289999999999964e+03,1.001661536559853571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550300000000000182e+03,1.001661536582124423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550309999999999945e+03,1.001661536604395053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550320000000000164e+03,1.001661536626665905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550329999999999927e+03,1.001661536648936535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550340000000000146e+03,1.001661536671207386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550349999999999909e+03,1.001661536693478016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550360000000000127e+03,1.001661536715748646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550369999999999891e+03,1.001661536738019498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550380000000000109e+03,1.001661536760290128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550389999999999873e+03,1.001661536782560757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550400000000000091e+03,1.001661536804831609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550409999999999854e+03,1.001580315546232836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550420000000000073e+03,1.001425981636575813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550430000000000064e+03,1.001112929180480560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550440000000000055e+03,1.000382436615345316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550450000000000045e+03,9.979025319724488252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550460000000000036e+03,9.944744131000317067e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550470000000000027e+03,9.885905207375526027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550480000000000018e+03,9.791149325321841790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550490000000000009e+03,9.641244910059324491e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550500000000000000e+03,9.436203212549097996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,9.170347142442982769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,8.853168712321549672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,8.507109029669712719e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,8.164334967378664709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,7.861393712814676027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,7.629932233540537290e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,7.491095987132175837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,7.454617545823608582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,7.517746282057055085e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,7.667114753119124160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,7.884312530998848212e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,8.146574648249166328e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,8.429300408374251763e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,8.713466069242236101e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,8.985758159290113678e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,9.223933058317472788e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,9.426444060523906376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,9.586515120592347117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,9.701848622080249118e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,9.768975883565562679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,9.790966861441601221e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,9.787102218888822369e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,9.767370387820548672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,9.739853175117313411e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,9.717554604315923328e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,9.708772520343517121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,9.720141864452066516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,9.746954286548439317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,9.789376215001439618e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,9.839117373148656975e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,9.886690179706982828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,9.926970496730828097e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,9.956514524139620237e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,9.977245916964285755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,9.991144217630736346e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,1.000084956832383076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,1.000715042906010988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,1.001056137530561552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,1.001274595721424854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,1.001428475829159170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,1.001540930933558782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,1.001595810384952046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,1.001495173726379306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,1.001416428151503002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,1.001278853288255499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,1.001045267084160084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,1.000705120313275076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,1.000231202933799413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550990000000000009e+03,9.996003274518872050e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,9.984223678934345259e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551009999999999991e+03,9.971438326012831421e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551019999999999982e+03,9.955093976769647801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551029999999999973e+03,9.934925062734574208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551039999999999964e+03,9.910523243666536919e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551050000000000182e+03,9.881390187155709715e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551059999999999945e+03,9.847458418051072693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551070000000000164e+03,9.809028594222589659e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551079999999999927e+03,9.766843732603863737e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551090000000000146e+03,9.718775686419408588e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551099999999999909e+03,9.674122426047904177e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551110000000000127e+03,9.635846627729673930e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551119999999999891e+03,9.600500471099766564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551130000000000109e+03,9.574955374707104783e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551139999999999873e+03,9.555111811395884391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551150000000000091e+03,9.556283619949780261e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551159999999999854e+03,9.572609803707456955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551170000000000073e+03,9.602891812344396261e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551180000000000064e+03,9.644784172806881717e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551190000000000055e+03,9.693859404802613877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551200000000000045e+03,9.746777465783968974e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551210000000000036e+03,9.799639216020245014e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551220000000000027e+03,9.847820432250198319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551230000000000018e+03,9.887579658504623836e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551240000000000009e+03,9.922076929592971162e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551250000000000000e+03,9.951905843411693597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551259999999999991e+03,9.971913040966827735e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551269999999999982e+03,9.984922768124594450e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551279999999999973e+03,9.994511290220853272e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551289999999999964e+03,1.000136776056409937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551300000000000182e+03,1.000860708045246517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551309999999999945e+03,1.000819735447678438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551320000000000164e+03,1.000710913119956968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551329999999999927e+03,1.000216276011250738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551340000000000146e+03,9.995652982631358929e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551349999999999909e+03,9.987082583903298394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551360000000000127e+03,9.976627600934969697e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551369999999999891e+03,9.963008029954419920e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551380000000000109e+03,9.949713488684760465e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551389999999999873e+03,9.937308319542257351e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551400000000000091e+03,9.924085472892952842e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551409999999999854e+03,9.912546013862097993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551420000000000073e+03,9.903130818402124946e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551430000000000064e+03,9.897553598280770526e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551440000000000055e+03,9.886177954614098207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551450000000000045e+03,9.888171361022655148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551460000000000036e+03,9.894712345292038247e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551470000000000027e+03,9.905252920807711137e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551480000000000018e+03,9.918828381577565745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551490000000000009e+03,9.934191426671298286e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551500000000000000e+03,9.950005269625807891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551509999999999991e+03,9.956382480474660346e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551519999999999982e+03,9.970524494048704778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551529999999999973e+03,9.979454168035238881e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551539999999999964e+03,9.991238827974755488e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551550000000000182e+03,9.996732871565573442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551559999999999945e+03,1.000103877661528085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551570000000000164e+03,9.995788587969796080e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551579999999999927e+03,9.988464544182458216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551590000000000146e+03,9.993103783968435572e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551599999999999909e+03,9.990430549535682658e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551610000000000127e+03,9.987311952437761819e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551619999999999891e+03,9.984236731206642679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551630000000000109e+03,9.983031200535195104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551639999999999873e+03,9.984184814740379998e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551650000000000091e+03,9.987835185094684487e-01,0.000000000000000000e+00,0.000000000000000000e+00
